-3.37079e-06  3.37073e-06  3.37075e-06  -3.37078e-06  109  231  -1.34831e-05  -9.6223e-11
4.46881e-06  -4.46886e-06  -4.46886e-06  4.46882e-06  109  233  1.78753e-05  -9.59836e-11
-5.85136e-06  5.85132e-06  5.85132e-06  -5.85137e-06  109  235  -2.34054e-05  -9.21383e-11
7.2042e-06  -7.20423e-06  -7.20425e-06  7.2042e-06  109  237  2.88169e-05  -8.40025e-11
-8.34221e-06  8.34217e-06  8.34218e-06  -8.34222e-06  109  239  -3.33688e-05  -7.25297e-11
-0.000644636  -0.00145145  -0.00145145  -0.000644638  111  115  0.00161363  -0.00419218
-0.00209142  0.00144558  0.00144558  -0.00209142  111  117  -0.00707402  -0.00129168
0.00154543  -0.00182349  -0.00182349  0.00154543  111  119  0.00673784  -0.000556129
-0.00145339  0.00130549  0.00130549  -0.00145339  111  121  -0.00551776  -0.000295801
0.00107579  -0.0011475  -0.0011475  0.00107579  111  123  0.00444659  -0.000143412
-0.000872709  0.000837892  0.000837893  -0.000872709  111  125  -0.0034212  -6.96323e-05
0.000621021  -0.000637467  -0.000637467  0.000621021  111  127  0.00251698  -3.28915e-05
-0.000441668  0.000433976  0.000433975  -0.000441668  111  129  -0.00175129  -1.53847e-05
0.000284893  -0.000288634  -0.000288635  0.000284893  111  131  0.00114706  -7.48279e-06
-0.000176907  0.000174953  0.000174953  -0.000176907  111  133  -0.00070372  -3.90885e-06
0.000101965  -0.00010324  -0.000103241  0.000101966  111  135  0.000410412  -2.54999e-06
-6.17422e-05  6.07658e-05  6.07661e-05  -6.17425e-05  111  137  -0.000245017  -1.95282e-06
4.48856e-05  -4.57932e-05  -4.57936e-05  4.4886e-05  111  139  0.000181359  -1.81522e-06
-4.81468e-05  4.73103e-05  4.73106e-05  -4.81471e-05  111  141  -0.000190915  -1.67293e-06
6.10946e-05  -6.1891e-05  -6.18912e-05  6.10948e-05  111  143  0.000245972  -1.59285e-06
-8.0535e-05  7.98352e-05  7.98356e-05  -8.0535e-05  111  145  -0.000320741  -1.39911e-06
9.80648e-05  -9.86689e-05  -9.8669e-05  9.8065e-05  111  147  0.000393468  -1.20816e-06
-0.000112058  0.00011158  0.00011158  -0.000112059  111  149  -0.000447276  -9.57496e-07
0.000117764  -0.000118133  -0.000118133  0.000117765  111  151  0.000471795  -7.37623e-07
-0.000115924  0.000115661  0.000115661  -0.000115924  111  153  -0.00046317  -5.25343e-07
0.000106016  -0.000106198  -0.000106198  0.000106016  111  155  0.000424427  -3.63818e-07
-9.09084e-05  9.07901e-05  9.07902e-05  -9.09085e-05  111  157  -0.000363397  -2.36575e-07
7.25739e-05  -7.26502e-05  -7.26503e-05  7.25739e-05  111  159  0.000290448  -1.52715e-07
-5.41252e-05  5.40768e-05  5.40767e-05  -5.41254e-05  111  161  -0.000216404  -9.71389e-08
3.75519e-05  -3.75848e-05  -3.7585e-05  3.75519e-05  111  163  0.000150274  -6.60016e-08
-2.47442e-05  2.47198e-05  2.47197e-05  -2.47444e-05  111  165  -9.89281e-05  -4.9097e-08
1.64496e-05  -1.64708e-05  -1.64708e-05  1.64497e-05  111  167  6.58409e-05  -4.2366e-08
-1.29789e-05  1.2959e-05  1.29589e-05  -1.29789e-05  111  169  -5.18757e-05  -3.9859e-08
1.35578e-05  -1.35778e-05  -1.35778e-05  1.35578e-05  111  171  5.42712e-05  -3.99926e-08
-1.77045e-05  1.76848e-05  1.76847e-05  -1.77046e-05  111  173  -7.07786e-05  -3.95248e-08
2.3859e-05  -2.38782e-05  -2.38783e-05  2.38589e-05  111  175  9.54744e-05  -3.85935e-08
-3.03569e-05  3.03393e-05  3.03392e-05  -3.03569e-05  111  177  -0.000121392  -3.53058e-08
3.60845e-05  -3.61001e-05  -3.61001e-05  3.60845e-05  111  179  0.000144369  -3.10834e-08
-3.93314e-05  3.93188e-05  3.93187e-05  -3.93314e-05  111  181  -0.0001573  -2.53063e-08
3.95108e-05  -3.95206e-05  -3.95207e-05  3.95109e-05  111  183  0.000158063  -1.95888e-08
-3.67541e-05  3.67471e-05  3.67472e-05  -3.67542e-05  111  185  -0.000147003  -1.40048e-08
3.16649e-05  -3.16697e-05  -3.16697e-05  3.16649e-05  111  187  0.000126669  -9.57983e-09
-2.52929e-05  2.52898e-05  2.52898e-05  -2.52929e-05  111  189  -0.000101165  -6.22826e-09
1.86988e-05  -1.87009e-05  -1.87009e-05  1.86989e-05  111  191  7.47995e-05  -4.1059e-09
-1.28828e-05  1.28813e-05  1.28813e-05  -1.28828e-05  111  193  -5.15282e-05  -2.86957e-09
8.49268e-06  -8.4938e-06  -8.49383e-06  8.49266e-06  111  195  3.3973e-05  -2.29684e-09
-5.9121e-06  5.911e-06  5.91106e-06  -5.91204e-06  111  197  -2.36462e-05  -2.08402e-09
5.06369e-06  -5.06474e-06  -5.06472e-06  5.0637e-06  111  199  2.02568e-05  -2.06961e-09
-6.00734e-06  6.00628e-06  6.00629e-06  -6.00734e-06  111  201  -2.40273e-05  -2.10336e-09
8.24728e-06  -8.24831e-06  -8.24835e-06  8.24725e-06  111  203  3.29912e-05  -2.12582e-09
-1.10709e-05  1.10698e-05  1.10698e-05  -1.10709e-05  111  205  -4.42814e-05  -2.04826e-09
1.40832e-05  -1.40841e-05  -1.40842e-05  1.40832e-05  111  207  5.63347e-05  -1.88917e-09
-1.62893e-05  1.62885e-05  1.62885e-05  -1.62893e-05  111  209  -6.51556e-05  -1.62191e-09
1.73068e-05  -1.73074e-05  -1.73075e-05  1.73068e-05  111  211  6.92285e-05  -1.31285e-09
-1.70033e-05  1.70028e-05  1.70028e-05  -1.70033e-05  111  213  -6.80122e-05  -9.80699e-10
1.54995e-05  -1.54999e-05  -1.54998e-05  1.54995e-05  111  215  6.19987e-05  -6.92439e-10
-1.31372e-05  1.3137e-05  1.3137e-05  -1.31372e-05  111  217  -5.25484e-05  -4.59922e-10
1.0356e-05  -1.03561e-05  -1.03561e-05  1.0356e-05  111  219  4.14242e-05  -2.99434e-10
-7.60931e-06  7.60921e-06  7.60922e-06  -7.60932e-06  111  221  -3.04371e-05  -1.98704e-10
5.26569e-06  -5.26577e-06  -5.26577e-06  5.2657e-06  111  223  2.10629e-05  -1.44187e-10
-3.57978e-06  3.57973e-06  3.57972e-06  -3.57979e-06  111  225  -1.4319e-05  -1.19862e-10
2.66443e-06  -2.66449e-06  -2.66449e-06  2.66443e-06  111  227  1.06578e-05  -1.12425e-10
-2.51565e-06  2.51559e-06  2.51559e-06  -2.51565e-06  111  229  -1.00625e-05  -1.12674e-10
3.02984e-06  -3.02989e-06  -3.0299e-06  3.02983e-06  111  231  1.21195e-05  -1.14769e-10
-4.01867e-06  4.01862e-06  4.01861e-06  -4.01868e-06  111  233  -1.60746e-05  -1.14501e-10
5.27713e-06  -5.27719e-06  -5.27719e-06  5.27713e-06  111  235  2.11086e-05  -1.10139e-10
-6.51696e-06  6.5169e-06  6.51691e-06  -6.51695e-06  111  237  -2.60677e-05  -1.00395e-10
7.56842e-06  -7.56846e-06  -7.56847e-06  7.56842e-06  111  239  3.02738e-05  -8.68678e-11
-0.000663983  -0.00138661  -0.00138661  -0.000663985  113  117  0.00144526  -0.0041012
-0.00195787  0.00134957  0.00134957  -0.00195787  113  119  -0.00661488  -0.00121658
0.00140094  -0.00165377  -0.00165377  0.00140094  113  121  0.00610941  -0.00050565
-0.0012735  0.00114328  0.00114328  -0.0012735  113  123  -0.00483356  -0.00026043
0.000908282  -0.000969521  -0.000969521  0.000908282  113  125  0.00375561  -0.000122478
-0.000708647  0.000679709  0.000679709  -0.000708647  113  127  -0.00277671  -5.78745e-05
0.000482125  -0.000495528  -0.000495529  0.000482126  113  129  0.00195531  -2.68062e-05
-0.000326348  0.000320123  0.000320123  -0.000326348  113  131  -0.00129294  -1.24497e-05
0.000197892  -0.000201001  -0.000201001  0.000197892  113  133  0.000797787  -6.21821e-06
-0.000114892  0.000113161  0.000113161  -0.000114892  113  135  -0.000456105  -3.46196e-06
6.17241e-05  -6.29695e-05  -6.29696e-05  6.17241e-05  113  137  0.000249387  -2.49096e-06
-3.82276e-05  3.72105e-05  3.72105e-05  -3.82275e-05  113  139  -0.000150876  -2.03412e-06
3.28618e-05  -3.38269e-05  -3.38269e-05  3.28619e-05  113  141  0.000133377  -1.93017e-06
-4.27565e-05  4.18783e-05  4.18784e-05  -4.27565e-05  113  143  -0.00016927  -1.75624e-06
5.79032e-05  -5.87164e-05  -5.87167e-05  5.7903e-05  113  145  0.000233239  -1.627e-06
-7.61001e-05  7.54104e-05  7.54104e-05  -7.61001e-05  113  147  -0.000303021  -1.3794e-06
8.99933e-05  -9.05667e-05  -9.05667e-05  8.99933e-05  113  149  0.00036112  -1.1469e-06
-9.90517e-05  9.86149e-05  9.8615e-05  -9.90517e-05  113  151  -0.000395333  -8.73439e-07
9.98586e-05  -0.000100182  -0.000100182  9.98585e-05  113  153  0.000400081  -6.46789e-07
-9.41149e-05  9.38933e-05  9.38933e-05  -9.4115e-05  113  155  -0.000376017  -4.43249e-07
8.22263e-05  -8.23748e-05  -8.23748e-05  8.22264e-05  113  157  0.000329202  -2.96807e-07
-6.71392e-05  6.70447e-05  6.70449e-05  -6.71391e-05  113  159  -0.000268368  -1.88748e-07
5.08423e-05  -5.09033e-05  -5.09032e-05  5.08425e-05  113  161  0.000203491  -1.21758e-07
-3.58121e-05  3.57719e-05  3.57721e-05  -3.5812e-05  113  163  -0.000143168  -8.0043e-08
2.35808e-05  -2.36104e-05  -2.36103e-05  2.35809e-05  113  165  9.43824e-05  -5.89987e-08
-1.52802e-05  1.5256e-05  1.52559e-05  -1.52803e-05  113  167  -6.10723e-05  -4.85001e-08
1.11726e-05  -1.11955e-05  -1.11954e-05  1.11727e-05  113  169  4.47362e-05  -4.56463e-08
-1.08678e-05  1.08455e-05  1.08456e-05  -1.08678e-05  113  171  -4.34267e-05  -4.44217e-08
1.39025e-05  -1.3925e-05  -1.39249e-05  1.39026e-05  113  173  5.5655e-05  -4.48221e-08
-1.90932e-05  1.90716e-05  1.90717e-05  -1.90932e-05  113  175  -7.63297e-05  -4.30978e-08
2.47837e-05  -2.48039e-05  -2.48039e-05  2.47837e-05  113  177  9.91752e-05  -4.04231e-08
-3.01336e-05  3.0116e-05  3.01161e-05  -3.01337e-05  113  179  -0.000120499  -3.52059e-08
3.33615e-05  -3.33762e-05  -3.33762e-05  3.33615e-05  113  181  0.000133475  -2.93024e-08
-3.39798e-05  3.39686e-05  3.39686e-05  -3.39798e-05  113  183  -0.000135897  -2.24817e-08
3.19363e-05  -3.19445e-05  -3.19445e-05  3.19364e-05  113  185  0.000127762  -1.63346e-08
-2.77754e-05  2.77699e-05  2.77699e-05  -2.77754e-05  113  187  -0.000111091  -1.10833e-08
2.2349e-05  -2.23526e-05  -2.23527e-05  2.2349e-05  113  189  8.94033e-05  -7.25672e-09
-1.66232e-05  1.66209e-05  1.66209e-05  -1.66233e-05  113  191  -6.64883e-05  -4.73428e-09
1.1475e-05  -1.14766e-05  -1.14766e-05  1.1475e-05  113  193  4.59031e-05  -3.29053e-09
-7.51387e-06  7.51255e-06  7.51258e-06  -7.51386e-06  113  195  -3.00529e-05  -2.59441e-09
5.09385e-06  -5.09497e-06  -5.09503e-06  5.09381e-06  113  197  2.03777e-05  -2.34454e-09
-4.1784e-06  4.17726e-06  4.17725e-06  -4.17842e-06  113  199  -1.67113e-05  -2.30515e-09
4.84113e-06  -4.8423e-06  -4.84231e-06  4.84113e-06  113  201  1.93669e-05  -2.35778e-09
-6.67453e-06  6.67331e-06  6.67335e-06  -6.6745e-06  113  203  -2.66957e-05  -2.36982e-09
9.05629e-06  -9.05744e-06  -9.05745e-06  9.0563e-06  113  205  3.62275e-05  -2.30545e-09
-1.16638e-05  1.16627e-05  1.16627e-05  -1.16638e-05  113  207  -4.66529e-05  -2.1166e-09
1.36081e-05  -1.3609e-05  -1.3609e-05  1.36081e-05  113  209  5.44341e-05  -1.83384e-09
-1.45563e-05  1.45556e-05  1.45556e-05  -1.45563e-05  113  211  -5.82238e-05  -1.47853e-09
1.43758e-05  -1.43763e-05  -1.43763e-05  1.43758e-05  113  213  5.75042e-05  -1.11183e-09
-1.31621e-05  1.31617e-05  1.31617e-05  -1.31621e-05  113  215  -5.26476e-05  -7.8267e-10
1.11964e-05  -1.11967e-05  -1.11967e-05  1.11964e-05  113  217  4.47862e-05  -5.21389e-10
-8.8533e-06  8.85314e-06  8.85314e-06  -8.85332e-06  113  219  -3.54129e-05  -3.38698e-10
6.51918e-06  -6.5193e-06  -6.5193e-06  6.51919e-06  113  221  2.6077e-05  -2.24242e-10
-4.51261e-06  4.51254e-06  4.51254e-06  -4.51262e-06  113  223  -1.80503e-05  -1.62351e-10
3.05438e-06  -3.05445e-06  -3.05445e-06  3.05439e-06  113  225  1.22177e-05  -1.34279e-10
-2.24552e-06  2.24546e-06  2.24546e-06  -2.24552e-06  113  227  -8.98196e-06  -1.25836e-10
2.08634e-06  -2.0864e-06  -2.08641e-06  2.08634e-06  113  229  8.3455e-06  -1.25958e-10
-2.4931e-06  2.49303e-06  2.49304e-06  -2.49309e-06  113  231  -9.97226e-06  -1.28333e-10
3.30844e-06  -3.30851e-06  -3.30851e-06  3.30845e-06  113  233  1.32339e-05  -1.28219e-10
-4.36151e-06  4.36145e-06  4.36145e-06  -4.36152e-06  113  235  -1.74459e-05  -1.23332e-10
5.40782e-06  -5.40787e-06  -5.40789e-06  5.40782e-06  113  237  2.16314e-05  -1.12662e-10
-6.30482e-06  6.30477e-06  6.30478e-06  -6.30483e-06  113  239  -2.52192e-05  -9.74556e-11
-0.000724054  -0.00120897  -0.00120897  -0.000724053  115  119  0.000969828  -0.00386604
-0.00171934  0.00117826  0.00117826  -0.00171934  115  121  -0.0057952  -0.00108217
0.00119392  -0.00141059  -0.00141059  0.00119392  115  123  0.00520901  -0.000433344
-0.00104974  0.000941534  0.000941534  -0.00104974  115  125  -0.00398254  -0.000216406
0.000721188  -0.000770715  -0.000770715  0.000721188  115  127  0.00298381  -9.90553e-05
-0.00054159  0.000518628  0.000518628  -0.000541591  115  129  -0.00212044  -4.59252e-05
0.000352199  -0.000362757  -0.000362757  0.000352199  115  131  0.00142991  -2.11158e-05
-0.000227254  0.000222287  0.000222287  -0.000227254  115  133  -0.000899081  -9.93344e-06
0.000129569  -0.000132189  -0.000132189  0.000129569  115  135  0.000523516  -5.23866e-06
-7.10593e-05  6.94794e-05  6.94792e-05  -7.10594e-05  115  137  -0.000281077  -3.16005e-06
3.67564e-05  -3.79872e-05  -3.79876e-05  3.67567e-05  115  139  0.000149488  -2.46167e-06
-2.59337e-05  2.48972e-05  2.48974e-05  -2.5934e-05  115  141  -0.000101662  -2.07301e-06
2.76247e-05  -2.86024e-05  -2.86027e-05  2.76248e-05  115  143  0.000112455  -1.95563e-06
-3.98583e-05  3.89911e-05  3.89915e-05  -3.98583e-05  115  145  -0.000157699  -1.73398e-06
5.3713e-05  -5.44885e-05  -5.44886e-05  5.37131e-05  115  147  0.000216403  -1.5511e-06
-6.81042e-05  6.74716e-05  6.74717e-05  -6.81043e-05  115  149  -0.000271152  -1.26533e-06
7.70729e-05  -7.75782e-05  -7.75783e-05  7.70729e-05  115  151  0.000309302  -1.01069e-06
-8.10772e-05  8.07073e-05  8.07075e-05  -8.10771e-05  115  153  -0.000323569  -7.39458e-07
7.8061e-05  -7.83243e-05  -7.83243e-05  7.80611e-05  115  155  0.000312771  -5.26504e-07
-7.02218e-05  7.00476e-05  7.00476e-05  -7.02219e-05  115  157  -0.000280539  -3.485e-07
5.8382e-05  -5.84957e-05  -5.84958e-05  5.83819e-05  115  159  0.000233755  -2.27606e-07
-4.52169e-05  4.51452e-05  4.5145e-05  -4.52171e-05  115  161  -0.000180724  -1.43898e-07
3.22746e-05  -3.2322e-05  -3.23221e-05  3.22744e-05  115  163  0.000129193  -9.50839e-08
-2.14415e-05  2.14081e-05  2.14079e-05  -2.14416e-05  115  165  -8.56991e-05  -6.70223e-08
1.35761e-05  -1.36034e-05  -1.36033e-05  1.35762e-05  115  167  5.43591e-05  -5.43986e-08
-9.28814e-06  9.26381e-06  9.2637e-06  -9.2882e-06  115  169  -3.71039e-05  -4.88239e-08
8.18371e-06  -8.20762e-06  -8.20765e-06  8.1836e-06  115  171  3.27826e-05  -4.79681e-08
-1.01736e-05  1.01501e-05  1.01499e-05  -1.01736e-05  115  173  -4.06472e-05  -4.72075e-08
1.4141e-05  -1.41643e-05  -1.41643e-05  1.41409e-05  115  175  5.66105e-05  -4.6554e-08
-1.88499e-05  1.88285e-05  1.88284e-05  -1.88499e-05  115  177  -7.53567e-05  -4.30485e-08
2.3452e-05  -2.34712e-05  -2.34712e-05  2.34519e-05  115  179  9.38463e-05  -3.84768e-08
-2.64815e-05  2.64656e-05  2.64656e-05  -2.64814e-05  115  181  -0.000105894  -3.16904e-08
2.73424e-05  -2.73548e-05  -2.73548e-05  2.73424e-05  115  183  0.000109394  -2.48375e-08
-2.60201e-05  2.60111e-05  2.60111e-05  -2.602e-05  115  185  -0.000104062  -1.78936e-08
2.28403e-05  -2.28465e-05  -2.28464e-05  2.28403e-05  115  187  9.13735e-05  -1.2309e-08
-1.85376e-05  1.85336e-05  1.85336e-05  -1.85376e-05  115  189  -7.41424e-05  -7.98997e-09
1.38721e-05  -1.38748e-05  -1.38747e-05  1.38721e-05  115  191  5.54937e-05  -5.22081e-09
-9.60707e-06  9.60528e-06  9.60527e-06  -9.60706e-06  115  193  -3.84247e-05  -3.57919e-09
6.25043e-06  -6.2518e-06  -6.25182e-06  6.2504e-06  115  195  2.50044e-05  -2.79592e-09
-4.12929e-06  4.128e-06  4.12804e-06  -4.12924e-06  115  197  -1.65146e-05  -2.48836e-09
3.22282e-06  -3.22406e-06  -3.22404e-06  3.22282e-06  115  199  1.28937e-05  -2.44738e-09
-3.62594e-06  3.62469e-06  3.62468e-06  -3.62592e-06  115  201  -1.45012e-05  -2.48268e-09
5.01112e-06  -5.01235e-06  -5.01236e-06  5.01107e-06  115  203  2.00469e-05  -2.51769e-09
-6.88531e-06  6.88409e-06  6.88408e-06  -6.88529e-06  115  205  -2.75388e-05  -2.43651e-09
8.98899e-06  -8.9901e-06  -8.9901e-06  8.98895e-06  115  207  3.59581e-05  -2.2604e-09
-1.05928e-05  1.05919e-05  1.05919e-05  -1.05928e-05  115  209  -4.23694e-05  -1.94956e-09
1.14131e-05  -1.14138e-05  -1.14138e-05  1.1413e-05  115  211  4.56537e-05  -1.58578e-09
-1.1338e-05  1.13374e-05  1.13374e-05  -1.1338e-05  115  213  -4.53508e-05  -1.18841e-09
1.0429e-05  -1.04295e-05  -1.04294e-05  1.0429e-05  115  215  4.1717e-05  -8.41268e-10
-8.90737e-06  8.9071e-06  8.90708e-06  -8.90737e-06  115  217  -3.56289e-05  -5.59109e-10
7.06636e-06  -7.06655e-06  -7.06653e-06  7.06636e-06  115  219  2.82658e-05  -3.634e-10
-5.21619e-06  5.21607e-06  5.21606e-06  -5.21618e-06  115  221  -2.08645e-05  -2.40089e-10
3.61201e-06  -3.6121e-06  -3.6121e-06  3.61201e-06  115  223  1.44482e-05  -1.72873e-10
-2.43392e-06  2.43385e-06  2.43384e-06  -2.43392e-06  115  225  -9.73552e-06  -1.4267e-10
1.76528e-06  -1.76535e-06  -1.76534e-06  1.76528e-06  115  227  7.06125e-06  -1.33123e-10
-1.61038e-06  1.61031e-06  1.61031e-06  -1.61037e-06  115  229  -6.44136e-06  -1.33251e-10
1.90559e-06  -1.90565e-06  -1.90566e-06  1.90558e-06  115  231  7.62249e-06  -1.35769e-10
-2.52942e-06  2.52936e-06  2.52935e-06  -2.52942e-06  115  233  -1.01175e-05  -1.35696e-10
3.34855e-06  -3.34862e-06  -3.34861e-06  3.34854e-06  115  235  1.33943e-05  -1.30783e-10
-4.17059e-06  4.17052e-06  4.17052e-06  -4.17057e-06  115  237  -1.66822e-05  -1.19474e-10
4.88341e-06  -4.88346e-06  -4.88345e-06  4.8834e-06  115  239  1.95337e-05  -1.0358e-10
-0.000789531  -0.000964166  -0.000964166  -0.000789532  117  121  0.000349268  -0.00350739
-0.00142356  0.000966853  0.000966852  -0.00142356  117  123  -0.00478083  -0.000913416
0.000961897  -0.00113791  -0.00113791  0.000961897  117  125  0.00419962  -0.000352032
-0.000819935  0.000734423  0.000734424  -0.000819936  117  127  -0.00310872  -0.000171024
0.00054424  -0.000582752  -0.000582752  0.00054424  117  129  0.00225398  -7.70241e-05
-0.000395544  0.000377787  0.000377787  -0.000395544  117  131  -0.00154666  -3.55126e-05
0.000247641  -0.000255924  -0.000255924  0.000247641  117  133  0.00100713  -1.65659e-05
-0.000154686  0.000150625  0.000150625  -0.000154686  117  135  -0.000610621  -8.12198e-06
8.51191e-05  -8.74325e-05  -8.74323e-05  8.51193e-05  117  137  0.000345103  -4.62638e-06
-4.69118e-05  4.54088e-05  4.54084e-05  -4.69112e-05  117  139  -0.00018464  -3.00587e-06
2.62965e-05  -2.75186e-05  -2.75183e-05  2.62964e-05  117  141  0.00010763  -2.44402e-06
-2.29804e-05  2.19535e-05  2.19535e-05  -2.29801e-05  117  143  -8.98674e-05  -2.05346e-06
2.71707e-05  -2.81147e-05  -2.81147e-05  2.71704e-05  117  145  0.000110571  -1.88818e-06
-3.80531e-05  3.72469e-05  3.72469e-05  -3.80531e-05  117  147  -0.0001506  -1.61233e-06
4.81919e-05  -4.88845e-05  -4.88845e-05  4.81919e-05  117  149  0.000194153  -1.38509e-06
-5.74834e-05  5.69419e-05  5.69419e-05  -5.74834e-05  117  151  -0.000228851  -1.08303e-06
6.15015e-05  -6.19164e-05  -6.19165e-05  6.15014e-05  117  153  0.000246836  -8.29929e-07
-6.14328e-05  6.11413e-05  6.11413e-05  -6.14329e-05  117  155  -0.000245148  -5.83133e-07
5.62478e-05  -5.64481e-05  -5.64481e-05  5.62479e-05  117  157  0.000225392  -4.00413e-07
-4.8088e-05  4.79588e-05  4.7959e-05  -4.80879e-05  117  159  -0.000192094  -2.58103e-07
3.7886e-05  -3.79696e-05  -3.79694e-05  3.78862e-05  117  161  0.000151711  -1.66811e-07
-2.76555e-05  2.76017e-05  2.76019e-05  -2.76555e-05  117  163  -0.000110515  -1.07377e-07
1.85468e-05  -1.85846e-05  -1.85845e-05  1.8547e-05  117  165  7.42628e-05  -7.53197e-08
-1.17173e-05  1.16883e-05  1.16882e-05  -1.17174e-05  117  167  -4.68112e-05  -5.81348e-08
7.55837e-06  -7.58434e-06  -7.58428e-06  7.55847e-06  117  169  3.02855e-05  -5.17837e-08
-6.05322e-06  6.02873e-06  6.02883e-06  -6.05317e-06  117  171  -2.41639e-05  -4.8832e-08
7.06118e-06  -7.08571e-06  -7.08565e-06  7.0613e-06  117  173  2.82938e-05  -4.88878e-08
-9.91321e-06  9.88957e-06  9.88965e-06  -9.91319e-06  117  175  -3.96056e-05  -4.71821e-08
1.3455e-05  -1.34774e-05  -1.34774e-05  1.3455e-05  117  177  5.38647e-05  -4.4781e-08
-1.71984e-05  1.71787e-05  1.71787e-05  -1.71985e-05  117  179  -6.87544e-05  -3.94637e-08
1.97463e-05  -1.9763e-05  -1.9763e-05  1.97464e-05  117  181  7.90188e-05  -3.33017e-08
-2.07078e-05  2.06949e-05  2.06949e-05  -2.07078e-05  117  183  -8.28055e-05  -2.58291e-08
1.99161e-05  -1.99256e-05  -1.99256e-05  1.99162e-05  117  185  7.96836e-05  -1.89483e-08
-1.76634e-05  1.76569e-05  1.76569e-05  -1.76634e-05  117  187  -7.06407e-05  -1.29251e-08
1.44452e-05  -1.44494e-05  -1.44494e-05  1.44452e-05  117  189  5.77892e-05  -8.46151e-09
-1.08867e-05  1.0884e-05  1.0884e-05  -1.08868e-05  117  191  -4.35416e-05  -5.4775e-09
7.56547e-06  -7.56733e-06  -7.56734e-06  7.56548e-06  117  193  3.02656e-05  -3.73487e-09
-4.90645e-06  4.90499e-06  4.90502e-06  -4.90644e-06  117  195  -1.96229e-05  -2.87412e-09
3.1679e-06  -3.16914e-06  -3.16918e-06  3.16787e-06  117  197  1.26741e-05  -2.54021e-09
-2.3566e-06  2.35537e-06  2.35537e-06  -2.35661e-06  117  199  -9.42395e-06  -2.46864e-09
2.55548e-06  -2.55673e-06  -2.55674e-06  2.55548e-06  117  201  1.02244e-05  -2.51509e-09
-3.53229e-06  3.531e-06  3.53103e-06  -3.53227e-06  117  203  -1.41266e-05  -2.53293e-09
4.90501e-06  -4.90624e-06  -4.90625e-06  4.90501e-06  117  205  1.96225e-05  -2.47389e-09
-6.49405e-06  6.49289e-06  6.49291e-06  -6.49404e-06  117  207  -2.59739e-05  -2.28257e-09
7.72412e-06  -7.7251e-06  -7.72512e-06  7.72411e-06  117  209  3.08984e-05  -1.98729e-09
