0.00010598  -0.00010598  -0.000105981  0.00010598  167  235  0.00042392  -1.84508e-09
-0.000101092  0.000101091  0.000101091  -0.000101092  167  237  -0.000404367  -1.19747e-09
9.50539e-05  -9.50543e-05  -9.50543e-05  9.50539e-05  167  239  0.000380216  -7.87478e-10
-0.000493786  -0.000462479  -0.00046248  -0.000493785  169  173  -6.26122e-05  -0.00191253
-0.000833971  0.000571472  0.000571472  -0.000833971  169  175  -0.00281088  -0.000524998
0.000664998  -0.000780056  -0.000780056  0.000664999  169  177  0.00289011  -0.000230115
-0.000686429  0.000621476  0.000621476  -0.000686429  169  179  -0.00261581  -0.000129906
0.000584113  -0.000618723  -0.000618723  0.000584113  169  181  0.00240567  -6.92213e-05
-0.000558663  0.000539752  0.000539752  -0.000558663  169  183  -0.00219683  -3.7822e-05
0.00049451  -0.000504747  -0.000504747  0.00049451  169  185  0.00199851  -2.04743e-05
-0.000453705  0.00044817  0.00044817  -0.000453705  169  187  -0.00180375  -1.10693e-05
0.000402332  -0.000405323  -0.000405323  0.000402332  169  189  0.00161531  -5.98164e-06
-0.000359524  0.00035791  0.00035791  -0.000359524  169  191  -0.00143487  -3.22881e-06
0.000315801  -0.000316681  -0.000316681  0.000315801  169  193  0.00126497  -1.76031e-06
-0.000277117  0.000276631  0.000276631  -0.000277117  169  195  -0.0011075  -9.71999e-07
0.00024093  -0.000241209  -0.000241209  0.00024093  169  197  0.000964278  -5.59138e-07
-0.000209179  0.00020901  0.00020901  -0.000209179  169  199  -0.000836377  -3.37401e-07
0.000181129  -0.000181241  -0.000181241  0.000181129  169  201  0.000724739  -2.23429e-07
-0.00015741  0.000157331  0.000157331  -0.00015741  169  203  -0.000629482  -1.58781e-07
0.000137652  -0.000137714  -0.000137714  0.000137652  169  205  0.000550733  -1.24396e-07
-0.000121943  0.000121893  0.000121893  -0.000121943  169  207  -0.000487673  -1.00384e-07
0.000109921  -0.000109964  -0.000109964  0.000109921  169  209  0.00043977  -8.50294e-08
-0.000101347  0.000101311  0.000101311  -0.000101347  169  211  -0.000405316  -7.08365e-08
9.58244e-05  -9.58544e-05  -9.58544e-05  9.58244e-05  169  213  0.000383358  -5.99237e-08
-9.25712e-05  9.25467e-05  9.25467e-05  -9.25712e-05  169  215  -0.000370236  -4.89985e-08
9.22893e-05  -9.23094e-05  -9.23094e-05  9.22893e-05  169  217  0.000369197  -4.01798e-08
-9.43631e-05  9.43473e-05  9.43472e-05  -9.43632e-05  169  219  -0.000377421  -3.17522e-08
9.7383e-05  -9.73955e-05  -9.73955e-05  9.7383e-05  169  221  0.000389557  -2.50454e-08
-0.000102318  0.000102308  0.000102308  -0.000102318  169  223  -0.000409252  -1.90651e-08
0.000106267  -0.000106274  -0.000106274  0.000106267  169  225  0.000425081  -1.44294e-08
-0.000108871  0.000108865  0.000108865  -0.000108871  169  227  -0.000435472  -1.05185e-08
0.000109884  -0.000109888  -0.000109888  0.000109884  169  229  0.000439544  -7.56547e-09
-0.000109249  0.000109246  0.000109246  -0.000109249  169  231  -0.000436991  -5.23062e-09
0.000106992  -0.000106994  -0.000106994  0.000106992  169  233  0.000427973  -3.55242e-09
-0.000103256  0.000103255  0.000103255  -0.000103256  169  235  -0.000413022  -2.3384e-09
9.8238e-05  -9.82387e-05  -9.82387e-05  9.8238e-05  169  237  0.000392953  -1.52746e-09
-9.21874e-05  9.21869e-05  9.21869e-05  -9.21874e-05  169  239  -0.000368748  -9.92684e-10
-0.000474948  -0.000423361  -0.000423361  -0.000474948  171  175  -0.000103175  -0.00179662
-0.00077079  0.000527369  0.000527369  -0.00077079  171  177  -0.00259632  -0.000486843
0.000612155  -0.000718206  -0.000718206  0.000612155  171  179  0.00266072  -0.000212101
-0.000629231  0.000569624  0.000569624  -0.000629231  171  181  -0.00239771  -0.000119214
0.000533208  -0.000564859  -0.000564859  0.000533208  171  183  0.00219613  -6.33027e-05
-0.000508201  0.000490956  0.000490956  -0.000508201  171  185  -0.00199831  -3.44902e-05
0.000448497  -0.000457815  -0.000457815  0.000448497  171  187  0.00181262  -1.86352e-05
-0.000410668  0.000405633  0.000405633  -0.000410668  171  189  -0.0016326  -1.00686e-05
0.000363786  -0.00036651  -0.00036651  0.000363786  171  191  0.00146059  -5.4473e-06
-0.000325227  0.000323752  0.000323752  -0.000325227  171  193  -0.00129796  -2.94979e-06
0.000286267  -0.000287076  -0.000287076  0.000286267  171  195  0.00114668  -1.61864e-06
-0.000252309  0.000251858  0.000251858  -0.000252309  171  197  -0.00100833  -9.0262e-07
0.000220873  -0.000221137  -0.000221137  0.000220873  171  199  0.00088402  -5.27405e-07
-0.000193745  0.000193583  0.000193583  -0.000193745  171  201  -0.000774656  -3.24109e-07
0.000170047  -0.000170156  -0.000170156  0.000170047  171  203  0.000680405  -2.18942e-07
-0.000150406  0.000150327  0.000150327  -0.000150406  171  205  -0.000601467  -1.57895e-07
0.000134244  -0.000134307  -0.000134307  0.000134244  171  207  0.000537102  -1.2473e-07
-0.000121753  0.000121702  0.000121702  -0.000121753  171  209  -0.00048691  -1.00662e-07
0.000112307  -0.000112349  -0.000112349  0.000112307  171  211  0.000449311  -8.48692e-08
-0.000105897  0.000105862  0.000105862  -0.000105897  171  213  -0.000423516  -7.01706e-08
0.000101493  -0.000101522  -0.000101522  0.000101493  171  215  0.000406029  -5.88161e-08
-0.000100078  0.000100054  0.000100054  -0.000100078  171  217  -0.000400265  -4.76324e-08
0.000100884  -0.000100904  -0.000100903  0.000100884  171  219  0.000403575  -3.86624e-08
-0.000102705  0.00010269  0.00010269  -0.000102705  171  221  -0.000410791  -3.02161e-08
0.00010642  -0.000106432  -0.000106432  0.00010642  171  223  0.000425704  -2.35844e-08
-0.000109267  0.000109258  0.000109258  -0.000109267  171  225  -0.000437049  -1.76964e-08
0.00011084  -0.000110846  -0.000110846  0.00011084  171  227  0.000443371  -1.31838e-08
-0.000110971  0.000110966  0.000110966  -0.000110971  171  229  -0.000443874  -9.3973e-09
0.000109575  -0.000109578  -0.000109578  0.000109575  171  231  0.000438307  -6.60986e-09
-0.000106714  0.000106711  0.000106711  -0.000106714  171  233  -0.00042685  -4.44704e-09
0.000102507  -0.000102508  -0.000102508  0.000102507  171  235  0.00041003  -2.9608e-09
-9.71601e-05  9.71592e-05  9.71592e-05  -9.71601e-05  171  237  -0.000388639  -1.9148e-09
9.09033e-05  -9.09039e-05  -9.09039e-05  9.09033e-05  171  239  0.000363614  -1.24905e-09
-0.000455335  -0.000383021  -0.000383021  -0.000455335  173  177  -0.000144628  -0.00167671
-0.000707016  0.00048286  0.00048286  -0.000707015  173  179  -0.00237975  -0.000448311
0.000560004  -0.000657164  -0.000657164  0.000560004  173  181  0.00243433  -0.00019432
-0.000574068  0.000519617  0.000519617  -0.000574068  173  183  -0.00218737  -0.000108903
0.000485281  -0.000514146  -0.000514146  0.000485281  173  185  0.00199885  -5.77294e-05
-0.000461873  0.000446156  0.000446156  -0.000461873  173  187  -0.00181606  -3.14336e-05
0.000407411  -0.000415909  -0.000415909  0.000407411  173  189  0.00164664  -1.69959e-05
-0.000373401  0.000368799  0.000368799  -0.000373401  173  191  -0.0014844  -9.20431e-06
0.000331589  -0.00033409  -0.00033409  0.000331589  173  193  0.00133136  -5.00207e-06
-0.000297771  0.000296407  0.000296407  -0.000297771  173  195  -0.00118836  -2.72702e-06
0.000263887  -0.000264642  -0.000264642  0.000263886  173  197  0.00105706  -1.51146e-06
-0.000234794  0.000234367  0.000234367  -0.000234794  173  199  -0.000938321  -8.54125e-07
0.000208151  -0.000208404  -0.000208404  0.000208151  173  201  0.00083311  -5.07466e-07
-0.000185469  0.00018531  0.00018531  -0.000185469  173  203  -0.000741558  -3.17258e-07
0.000165924  -0.000166033  -0.000166033  0.000165924  173  205  0.000663915  -2.1751e-07
-0.000149921  0.000149842  0.000149842  -0.000149921  173  207  -0.000599526  -1.58204e-07
0.000136988  -0.000137051  -0.000137051  0.000136988  173  209  0.000548079  -1.24996e-07
-0.000127061  0.000127011  0.000127011  -0.000127061  173  211  -0.000508143  -1.00356e-07
0.000119745  -0.000119787  -0.000119787  0.000119745  173  213  0.000479063  -8.38652e-08
-0.000114403  0.000114369  0.000114369  -0.000114403  173  215  -0.000457544  -6.86257e-08
0.000111766  -0.000111795  -0.000111795  0.000111766  173  217  0.000447122  -5.69023e-08
-0.00011135  0.000111328  0.000111328  -0.00011135  173  219  -0.000445356  -4.55758e-08
0.000111813  -0.000111831  -0.000111831  0.000111813  173  221  0.000447289  -3.65462e-08
-0.000114219  0.000114204  0.000114205  -0.000114219  173  223  -0.000456846  -2.82477e-08
0.000115748  -0.000115759  -0.000115759  0.000115748  173  225  0.000463015  -2.17092e-08
-0.000116125  0.000116117  0.000116117  -0.000116125  173  227  -0.000464483  -1.60235e-08
0.000115139  -0.000115144  -0.000115144  0.000115139  173  229  0.000460566  -1.16516e-08
-0.000112774  0.00011277  0.00011277  -0.000112774  173  231  -0.000451087  -8.11719e-09
0.000109066  -0.000109069  -0.000109069  0.000109066  173  233  0.00043627  -5.54293e-09
-0.000104165  0.000104163  0.000104163  -0.000104165  173  235  -0.000416656  -3.65568e-09
9.82558e-05  -9.8257e-05  -9.8257e-05  9.82558e-05  173  237  0.000393026  -2.3844e-09
-9.15739e-05  9.15731e-05  9.15731e-05  -9.15738e-05  173  239  -0.000366294  -1.54009e-09
-0.00043579  -0.000343278  -0.000343278  -0.00043579  175  179  -0.000185024  -0.00155814
-0.000645495  0.000439932  0.000439932  -0.000645495  175  181  -0.00217085  -0.000411125
0.000510894  -0.00059968  -0.000599679  0.000510894  175  183  0.00222115  -0.000177571
-0.000523411  0.000473695  0.000473695  -0.000523411  175  185  -0.00199421  -9.9431e-05
0.000442457  -0.000468831  -0.000468832  0.000442457  175  187  0.00182258  -5.27483e-05
-0.000421743  0.000407351  0.000407351  -0.000421743  175  189  -0.00165819  -2.87847e-05
0.000373062  -0.000380874  -0.000380874  0.000373062  175  191  0.00150787  -1.56243e-05
-0.000343559  0.000339304  0.000339304  -0.000343559  175  193  -0.00136573  -8.51142e-06
0.000307144  -0.000309476  -0.000309476  0.000307144  175  195  0.00123324  -4.66344e-06
-0.000278386  0.000277102  0.000277102  -0.000278386  175  197  -0.00111098  -2.56893e-06
0.000249615  -0.000250337  -0.000250336  0.000249615  175  199  0.000999903  -1.44309e-06
-0.000225389  0.000224976  0.000224976  -0.000225389  175  201  -0.00090073  -8.27879e-07
0.000203288  -0.000203538  -0.000203538  0.000203288  175  203  0.000813653  -4.99933e-07
-0.000184802  0.000184644  0.000184644  -0.000184802  175  205  -0.000738891  -3.16873e-07
0.00016891  -0.000169019  -0.000169019  0.00016891  175  207  0.000675858  -2.1914e-07
-0.000156122  0.000156042  0.000156042  -0.000156122  175  209  -0.000624328  -1.59417e-07
0.000145714  -0.000145777  -0.000145777  0.000145714  175  211  0.000582982  -1.2513e-07
-0.000137854  0.000137804  0.000137804  -0.000137854  175  213  -0.000551317  -9.94243e-08
0.000131534  -0.000131575  -0.000131575  0.000131534  175  215  0.000526219  -8.20215e-08
-0.000127851  0.000127818  0.000127818  -0.000127851  175  217  -0.000511339  -6.62907e-08
0.000126096  -0.000126123  -0.000126123  0.000126096  175  219  0.000504439  -5.42616e-08
-0.000125216  0.000125195  0.000125195  -0.000125216  175  221  -0.000500822  -4.28831e-08
0.000126122  -0.000126139  -0.000126139  0.000126122  175  223  0.000504522  -3.39728e-08
-0.000126223  0.00012621  0.00012621  -0.000126223  175  225  -0.000504867  -2.58364e-08
0.000125174  -0.000125184  -0.000125184  0.000125174  175  227  0.000500717  -1.95101e-08
-0.000122883  0.000122876  0.000122876  -0.000122883  175  229  -0.000491519  -1.40546e-08
0.000119297  -0.000119302  -0.000119302  0.000119297  175  231  0.000477197  -9.97636e-09
-0.000114511  0.000114508  0.000114508  -0.000114511  175  233  -0.000458037  -6.75285e-09
0.000108653  -0.000108656  -0.000108656  0.000108653  175  235  0.000434618  -4.51378e-09
-0.000101933  0.000101932  0.000101932  -0.000101933  175  237  -0.00040773  -2.92047e-09
9.45703e-05  -9.45712e-05  -9.45712e-05  9.45703e-05  175  239  0.000378283  -1.89929e-09
-0.000417291  -0.000305866  -0.000305866  -0.000417291  177  181  -0.000222851  -0.00144632
-0.000588952  0.000400486  0.000400486  -0.000588952  177  183  -0.00197888  -0.000376933
0.000466964  -0.000548257  -0.000548257  0.000466964  177  185  0.00203044  -0.000162587
-0.000479471  0.000433864  0.000433864  -0.00047947  177  187  -0.00182667  -9.12136e-05
0.000406607  -0.000430896  -0.000430896  0.000406607  177  189  0.00167501  -4.8579e-05
-0.000389538  0.000376209  0.000376209  -0.000389538  177  191  -0.00153149  -2.66578e-05
0.000346932  -0.000354222  -0.000354222  0.000346932  177  193  0.00140231  -1.45801e-05
-0.000322395  0.000318386  0.000318385  -0.000322395  177  195  -0.00128156  -8.01927e-06
0.000291503  -0.000293726  -0.000293726  0.000291503  177  197  0.00117046  -4.44561e-06
-0.000267847  0.000266606  0.000266606  -0.000267847  177  199  -0.00106891  -2.48274e-06
0.000244079  -0.000244787  -0.000244787  0.000244079  177  201  0.000977733  -1.41608e-06
-0.000224429  0.000224017  0.000224017  -0.000224429  177  203  -0.000896891  -8.25063e-07
0.000206539  -0.000206792  -0.000206792  0.000206539  177  205  0.000826662  -5.05041e-07
-0.000191693  0.000191532  0.000191532  -0.000191693  177  207  -0.000766449  -3.23105e-07
0.000178968  -0.000179079  -0.000179079  0.000178968  177  209  0.000716094  -2.23485e-07
-0.000168639  0.000168558  0.000168558  -0.000168639  177  211  -0.000674393  -1.61504e-07
0.000160206  -0.000160268  -0.000160268  0.000160206  177  213  0.000640948  -1.25103e-07
-0.000153241  0.000153192  0.000153192  -0.000153241  177  215  -0.000612867  -9.78857e-08
0.000148442  -0.000148481  -0.000148481  0.000148442  177  217  0.000593846  -7.94865e-08
-0.000145486  0.000145455  0.000145455  -0.000145486  177  219  -0.000581883  -6.32754e-08
0.000143126  -0.000143152  -0.000143152  0.000143126  177  221  0.000572556  -5.09632e-08
-0.000142508  0.000142488  0.000142488  -0.000142508  177  223  -0.000569991  -3.97364e-08
0.000140978  -0.000140993  -0.000140993  0.000140978  177  225  0.000563942  -3.09087e-08
-0.00013837  0.000138359  0.000138359  -0.00013837  177  227  -0.000553459  -2.30707e-08
0.000134532  -0.000134541  -0.000134541  0.000134532  177  229  0.000538146  -1.69646e-08
-0.000129515  0.000129509  0.000129509  -0.000129515  177  231  -0.000518049  -1.19228e-08
0.000123383  -0.000123388  -0.000123388  0.000123383  177  233  0.000493542  -8.20465e-09
-0.000116316  0.000116314  0.000116314  -0.000116316  177  235  -0.000465259  -5.43985e-09
0.000108506  -0.000108508  -0.000108508  0.000108506  177  237  0.000434027  -3.56055e-09
-0.000100193  0.000100192  0.000100192  -0.000100193  177  239  -0.000400771  -2.30125e-09
-0.000400638  -0.000272446  -0.000272446  -0.000400638  179  183  -0.000256384  -0.00134617
-0.000539913  0.000366279  0.00036628  -0.000539914  179  185  -0.00181238  -0.000347268
0.000430183  -0.000505201  -0.0005052  0.000430182  179  187  0.00187077  -0.000150035
-0.000444198  0.000401891  0.000401891  -0.000444198  179  189  -0.00169218  -8.4615e-05
0.00037931  -0.00040201  -0.00040201  0.00037931  179  191  0.00156264  -4.54001e-05
-0.000366686  0.000354112  0.000354112  -0.000366686  179  193  -0.0014416  -2.5147e-05
0.00033016  -0.000337115  -0.000337115  0.00033016  179  195  0.00133455  -1.39086e-05
-0.000310871  0.000306996  0.000306996  -0.000310871  179  197  -0.00123573  -7.74924e-06
0.000285338  -0.000287518  -0.000287518  0.000285338  179  199  0.00114571  -4.35892e-06
-0.000266685  0.000265449  0.000265449  -0.000266685  179  201  -0.00106427  -2.47216e-06
0.000247516  -0.000248232  -0.000248232  0.000247516  179  203  0.000991497  -1.43199e-06
-0.00023207  0.000231647  0.000231647  -0.00023207  179  205  -0.000927432  -8.4595e-07
0.00021776  -0.000218021  -0.000218021  0.00021776  179  207  0.000871562  -5.22946e-07
-0.000206012  0.000205844  0.000205844  -0.000206012  179  209  -0.000823713  -3.35379e-07
0.000195639  -0.000195754  -0.000195754  0.000195639  179  211  0.000782786  -2.30457e-07
-0.000187162  0.00018708  0.00018708  -0.000187162  179  213  -0.000748484  -1.64374e-07
0.000179495  -0.000179558  -0.000179558  0.000179495  179  215  0.000718106  -1.24897e-07
-0.000173871  0.000173823  0.000173823  -0.000173871  179  217  -0.000695387  -9.59276e-08
0.000169614  -0.000169652  -0.000169652  0.000169614  179  219  0.000678533  -7.63793e-08
-0.000165876  0.000165846  0.000165846  -0.000165876  179  221  -0.000663446  -5.96454e-08
0.000163564  -0.000163588  -0.000163588  0.000163564  179  223  0.000654303  -4.72574e-08
-0.000160351  0.000160333  0.000160333  -0.000160351  179  225  -0.000641366  -3.6112e-08
0.000155966  -0.00015598  -0.00015598  0.000155966  179  227  0.000623891  -2.75078e-08
-0.000150421  0.000150411  0.000150411  -0.000150421  179  229  -0.000601663  -1.99859e-08
0.000143714  -0.000143721  -0.000143721  0.000143714  179  231  0.000574869  -1.43164e-08
-0.000136001  0.000135996  0.000135996  -0.000136001  179  233  -0.000543992  -9.76662e-09
0.000127436  -0.00012744  -0.00012744  0.000127436  179  235  0.000509751  -6.57771e-09
-0.000118259  0.000118256  0.000118256  -0.000118259  179  237  -0.00047303  -4.28338e-09
0.000108699  -0.0001087  -0.0001087  0.000108699  179  239  0.000434797  -2.80144e-09
-0.000386653  -0.00024446  -0.00024446  -0.000386652  181  185  -0.000284385  -0.00126223
-0.000500498  0.000338784  0.000338784  -0.000500498  181  187  -0.00167856  -0.000323428
0.000402146  -0.000472378  -0.000472379  0.000402147  181  189  0.00174905  -0.000140464
-0.000419116  0.000379157  0.000379156  -0.000419116  181  191  -0.00159655  -7.99193e-05
0.00036175  -0.000383428  -0.000383427  0.00036175  181  193  0.00149036  -4.33543e-05
-0.000354159  0.000342  0.000342  -0.000354159  181  195  -0.00139232  -2.43188e-05
0.000323492  -0.000330312  -0.000330312  0.000323492  181  197  0.00130761  -1.36405e-05
-0.000309453  0.000305595  0.000305595  -0.000309453  181  199  -0.0012301  -7.71582e-06
0.00028896  -0.000291164  -0.000291164  0.00028896  181  201  0.00116025  -4.40835e-06
-0.000274917  0.000273648  0.000273648  -0.000274917  181  203  -0.00109713  -2.53886e-06
0.000259857  -0.000260602  -0.000260602  0.000259857  181  205  0.00104092  -1.49081e-06
-0.000247943  0.000247498  0.000247498  -0.000247943  181  207  -0.000990881  -8.9048e-07
0.000236592  -0.000236868  -0.000236868  0.000236592  181  209  0.00094692  -5.52616e-07
-0.000227079  0.000226902  0.000226902  -0.000227079  181  211  -0.000907963  -3.53437e-07
0.000218389  -0.000218509  -0.000218509  0.000218389  181  213  0.000873796  -2.3983e-07
-0.000210522  0.000210438  0.000210438  -0.000210522  181  215  -0.00084192  -1.67923e-07
0.000203978  -0.000204041  -0.000204041  0.000203978  181  217  0.000816038  -1.24754e-07
-0.000198671  0.000198625  0.000198625  -0.000198671  181  219  -0.000794592  -9.36653e-08
0.000193431  -0.000193468  -0.000193468  0.000193431  181  221  0.000773798  -7.27427e-08
-0.000189484  0.000189456  0.000189456  -0.000189484  181  223  -0.000757879  -5.57062e-08
0.000184403  -0.000184425  -0.000184425  0.000184403  181  225  0.000737656  -4.3063e-08
-0.000178161  0.000178145  0.000178145  -0.000178161  181  227  -0.000712613  -3.21483e-08
0.000170676  -0.000170688  -0.000170688  0.000170676  181  229  0.00068273  -2.37551e-08
-0.000162094  0.000162085  0.000162085  -0.000162094  181  231  -0.000648357  -1.67984e-08
0.000152525  -0.000152531  -0.000152531  0.000152525  181  233  0.000610111  -1.16538e-08
-0.000142206  0.000142202  0.000142202  -0.000142206  181  235  -0.000568816  -7.79239e-09
0.000131359  -0.000131362  -0.000131362  0.000131359  181  237  0.000525441  -5.15261e-09
-0.000120257  0.000120256  0.000120256  -0.000120257  181  239  -0.000481026  -3.3667e-09
-0.000375972  -0.000223124  -0.000223124  -0.000375972  183  187  -0.000305695  -0.00119819
-0.000472456  0.000319223  0.000319222  -0.000472456  183  189  -0.00158336  -0.000306467
0.000384092  -0.000451242  -0.000451241  0.000384091  183  191  0.00167067  -0.0001343
-0.000405348  0.000366679  0.000366679  -0.000405348  183  193  -0.00154405  -7.73386e-05
0.000354707  -0.000375972  -0.000375972  0.000354707  183  195  0.00146136  -4.25307e-05
-0.000352554  0.00034045  0.000340449  -0.000352554  183  197  -0.00138601  -2.42091e-05
0.000327223  -0.000334117  -0.000334117  0.000327223  183  199  0.00132268  -1.37882e-05
-0.000318293  0.000314333  0.000314333  -0.000318293  183  201  -0.00126525  -7.91989e-06
0.000302227  -0.000304523  -0.000304523  0.000302227  183  203  0.0012135  -4.59165e-06
-0.000292316  0.000290976  0.000290976  -0.000292316  183  205  -0.00116658  -2.67965e-06
0.000280583  -0.000281379  -0.000281379  0.000280583  183  207  0.00112392  -1.59029e-06
-0.000271538  0.00027106  0.00027106  -0.000271538  183  209  -0.0010852  -9.55652e-07
0.000262215  -0.000262511  -0.000262511  0.000262214  183  211  0.00104945  -5.9267e-07
-0.000254212  0.000254024  0.000254024  -0.000254212  183  213  -0.00101647  -3.7626e-07
0.000245927  -0.000246052  -0.000246052  0.000245927  183  215  0.000983959  -2.50967e-07
-0.000238931  0.000238845  0.000238845  -0.000238931  183  217  -0.000955553  -1.72186e-07
0.000232445  -0.000232507  -0.000232507  0.000232445  183  219  0.000929903  -1.24592e-07
-0.000225916  0.000225871  0.000225871  -0.000225916  183  221  -0.000903574  -9.09713e-08
0.000220178  -0.000220212  -0.000220212  0.000220178  183  223  0.00088078  -6.89129e-08
-0.000213257  0.000213231  0.000213231  -0.000213257  183  225  -0.000852977  -5.1307e-08
0.00020496  -0.000204979  -0.000204979  0.00020496  183  227  0.000819878  -3.85675e-08
-0.000195426  0.000195412  0.000195412  -0.000195426  183  229  -0.000781675  -2.78885e-08
0.00018472  -0.00018473  -0.00018473  0.00018472  183  231  0.0007389  -2.00027e-08
-0.000173084  0.000173077  0.000173077  -0.000173084  183  233  -0.000692322  -1.37133e-08
0.000160722  -0.000160727  -0.000160727  0.000160722  183  235  0.000642898  -9.31668e-09
-0.000147928  0.000147925  0.000147925  -0.000147928  183  237  -0.000591708  -6.14012e-09
0.000134971  -0.000134973  -0.000134973  0.000134971  183  239  0.000539888  -4.08052e-09
-0.000369135  -0.000209347  -0.000209348  -0.000369134  185  189  -0.000319574  -0.00115696
-0.000457028  0.000308462  0.000308462  -0.000457028  185  191  -0.00153098  -0.000297133
0.00037681  -0.000442714  -0.000442714  0.00037681  185  193  0.00163905  -0.000131808
-0.00040349  0.000364997  0.000364998  -0.000403491  185  195  -0.00153698  -7.69862e-05
0.000358519  -0.000380004  -0.000380004  0.000358519  185  197  0.00147705  -4.29692e-05
-0.000361938  0.000349525  0.000349524  -0.000361938  185  199  -0.00142293  -2.48272e-05
0.000341266  -0.000348439  -0.000348439  0.000341266  185  201  0.00137941  -1.43467e-05
-0.000337008  0.000332831  0.000332831  -0.000337008  185  203  -0.00133968  -8.35307e-06
0.000324675  -0.000327126  -0.000327126  0.000324675  185  205  0.0013036  -4.90079e-06
-0.000318124  0.00031668  0.00031668  -0.000318124  185  207  -0.00126961  -2.88893e-06
0.000308946  -0.000309809  -0.000309809  0.000308946  185  209  0.00123751  -1.72468e-06
-0.000301804  0.000301285  0.000301285  -0.000301804  185  211  -0.00120618  -1.03864e-06
0.00029371  -0.000294031  -0.000294031  0.00029371  185  213  0.00117548  -6.41152e-07
-0.000285914  0.000285713  0.000285713  -0.000285914  185  215  -0.00114325  -4.02601e-07
0.000278193  -0.000278324  -0.000278324  0.000278193  185  217  0.00111303  -2.63788e-07
-0.000270963  0.000270875  0.000270875  -0.000270963  185  219  -0.00108368  -1.76908e-07
0.000262989  -0.000263051  -0.000263051  0.000262989  185  221  0.00105208  -1.24115e-07
-0.000255632  0.000255588  0.000255588  -0.000255632  185  223  -0.00102244  -8.82466e-08
0.000246702  -0.000246734  -0.000246734  0.000246702  185  225  0.000986872  -6.45919e-08
-0.000236347  0.000236324  0.000236324  -0.000236347  185  227  -0.000945341  -4.65897e-08
0.000224555  -0.000224572  -0.000224572  0.000224555  185  229  0.000898253  -3.37347e-08
-0.00021159  0.000211579  0.000211579  -0.00021159  185  231  -0.000846338  -2.36264e-08
0.00019763  -0.000197639  -0.000197639  0.00019763  185  233  0.000790538  -1.6371e-08
-0.000182994  0.000182989  0.000182989  -0.000182994  185  235  -0.000731966  -1.10001e-08
0.000167958  -0.000167961  -0.000167961  0.000167958  185  237  0.000671838  -7.36281e-09
-0.000152856  0.000152853  0.000152853  -0.000152856  185  239  -0.000611418  -4.89657e-09
-0.0003665  -0.000203715  -0.000203716  -0.0003665  187  191  -0.00032557  -0.00114043
-0.000454907  0.000306981  0.000306981  -0.000454908  187  193  -0.00152378  -0.000295853
0.000380645  -0.000447202  -0.000447203  0.000380645  187  195  0.0016557  -0.000133115
-0.000413689  0.000374244  0.000374244  -0.000413689  187  197  -0.00157587  -7.88886e-05
0.000373052  -0.00039538  -0.00039538  0.000373052  187  199  0.00153686  -4.46569e-05
-0.000382007  0.000368932  0.000368932  -0.000382007  187  201  -0.00150188  -2.61489e-05
0.000365043  -0.000372691  -0.000372691  0.000365043  187  203  0.00147547  -1.52958e-05
-0.000364924  0.000360424  0.000360424  -0.000364924  187  205  -0.00145069  -9.00051e-06
0.000355358  -0.000358021  -0.000358021  0.000355358  187  207  0.00142676  -5.32664e-06
-0.000351396  0.000349817  0.000349817  -0.000351396  187  209  -0.00140243  -3.15854e-06
0.000343717  -0.000344662  -0.000344662  0.000343717  187  211  0.00137676  -1.89036e-06
-0.000337637  0.000337068  0.000337068  -0.000337637  187  213  -0.00134941  -1.13708e-06
0.000329434  -0.000329782  -0.000329782  0.000329434  187  215  0.00131843  -6.96587e-07
-0.000321901  0.000321685  0.000321685  -0.000321901  187  217  -0.00128717  -4.32688e-07
0.0003136  -0.000313739  -0.000313739  0.0003136  187  219  0.00125468  -2.78118e-07
-0.000304593  0.000304502  0.000304502  -0.000304593  187  221  -0.00121819  -1.81767e-07
0.000295429  -0.000295491  -0.000295491  0.000295429  187  223  0.00118184  -1.24048e-07
-0.000284634  0.000284591  0.000284591  -0.000284634  187  225  -0.00113845  -8.52052e-08
0.000272041  -0.000272071  -0.000272071  0.000272041  187  227  0.00108822  -6.01216e-08
-0.00025796  0.000257939  0.000257939  -0.00025796  187  229  -0.0010318  -4.17162e-08
0.00024252  -0.000242535  -0.000242535  0.00024252  187  231  0.000970111  -2.91367e-08
-0.000226079  0.000226069  0.000226069  -0.000226079  187  233  -0.000904295  -1.97264e-08
0.000208906  -0.000208913  -0.000208913  0.000208906  187  235  0.000835637  -1.3378e-08
-0.000191382  0.000191377  0.000191377  -0.000191382  187  237  -0.000765519  -8.89305e-09
0.000173837  -0.00017384  -0.00017384  0.000173837  187  239  0.000695355  -6.02236e-09
-0.000368249  -0.000206459  -0.000206459  -0.000368249  189  193  -0.000323579  -0.00114942
-0.000466198  0.000314843  0.000314843  -0.000466198  189  195  -0.00156208  -0.00030271
0.000395494  -0.000464583  -0.000464583  0.000395493  189  197  0.00172015  -0.000138179
-0.000435541  0.000394055  0.000394055  -0.000435542  189  199  -0.00165919  -8.2974e-05
0.000397762  -0.000421526  -0.000421526  0.000397762  189  201  0.00163858  -4.75275e-05
-0.000411917  0.000397856  0.000397856  -0.000411917  189  203  -0.00161955  -2.8122e-05
0.000397646  -0.000405944  -0.000405944  0.000397646  189  205  0.00160718  -1.65967e-05
-0.000400849  0.000395931  0.000395931  -0.000400849  189  207  -0.00159356  -9.83615e-06
