-0.000149074  0.000149073  0.000149073  -0.000149074  169  239  -0.000596294  -2.96515e-09
-0.000569023  -0.000513816  -0.000513816  -0.000569023  171  175  -0.000110415  -0.00216568
-0.00100964  0.000691231  0.000691231  -0.00100964  171  177  -0.00340175  -0.000636826
0.000863397  -0.00101349  -0.00101349  0.000863397  171  179  0.00375378  -0.000300188
-0.000953831  0.000862872  0.000862872  -0.000953831  171  181  -0.0036334  -0.000181917
0.000865885  -0.000917718  -0.000917718  0.000865884  171  183  0.00356721  -0.000103666
-0.000882287  0.000852089  0.000852088  -0.000882286  171  185  -0.00346875  -6.03961e-05
0.000828877  -0.000846238  -0.000846239  0.000828877  171  187  0.00335023  -3.47232e-05
-0.000805351  0.000795423  0.000795423  -0.000805351  171  189  -0.00320155  -1.9856e-05
0.000753048  -0.000758683  -0.000758683  0.000753048  171  191  0.00302346  -1.12699e-05
-0.000706446  0.000703281  0.000703281  -0.000706446  171  193  -0.00281945  -6.3297e-06
0.000647971  -0.000649738  -0.000649738  0.000647971  171  195  0.00259542  -3.53496e-06
-0.000589909  0.000588929  0.000588929  -0.000589909  171  197  -0.00235768  -1.95849e-06
0.000527952  -0.000528496  -0.000528496  0.000527952  171  199  0.0021129  -1.08752e-06
-0.00046708  0.000466776  0.000466776  -0.00046708  171  201  -0.00186771  -6.07869e-07
0.000407007  -0.000407183  -0.000407183  0.000407007  171  203  0.00162838  -3.51682e-07
-0.000350225  0.000350119  0.000350119  -0.000350225  171  205  -0.00140069  -2.13029e-07
0.000297365  -0.000297435  -0.000297435  0.000297365  171  207  0.0011896  -1.40522e-07
-0.000249857  0.000249807  0.000249807  -0.000249857  171  209  -0.000999329  -1.00179e-07
0.000208215  -0.000208255  -0.000208255  0.000208215  171  211  0.00083294  -7.92816e-08
-0.000173178  0.000173145  0.000173145  -0.000173178  171  213  -0.000692646  -6.55879e-08
0.000144825  -0.000144853  -0.000144853  0.000144825  171  215  0.000579356  -5.72309e-08
-0.000123327  0.000123302  0.000123302  -0.000123327  171  217  -0.000493257  -4.95082e-08
0.000108284  -0.000108305  -0.000108305  0.000108284  171  219  0.000433178  -4.3488e-08
-9.93741e-05  9.93555e-05  9.93556e-05  -9.9374e-05  171  221  -0.000397459  -3.70701e-08
9.58178e-05  -9.58336e-05  -9.58336e-05  9.58178e-05  171  223  0.000383303  -3.16573e-08
-9.69e-05  9.68872e-05  9.6887e-05  -9.69002e-05  171  225  -0.000387574  -2.61148e-08
0.000101644  -0.000101655  -0.000101655  0.000101644  171  227  0.000406597  -2.14942e-08
-0.000108784  0.000108776  0.000108776  -0.000108784  171  229  -0.000435121  -1.71008e-08
0.000117977  -0.000117983  -0.000117983  0.000117977  171  231  0.00047192  -1.35564e-08
-0.000127411  0.000127406  0.000127406  -0.000127411  171  233  -0.000509635  -1.04042e-08
0.000138335  -0.000138339  -0.000138339  0.000138335  171  235  0.000553348  -7.94169e-09
-0.000146923  0.000146921  0.000146921  -0.000146923  171  237  -0.000587688  -5.86771e-09
0.000152496  -0.000152498  -0.000152498  0.000152496  171  239  0.000609989  -4.30477e-09
-0.00058831  -0.000573709  -0.00057371  -0.00058831  173  177  -2.9201e-05  -0.00232404
-0.0010941  0.000750492  0.000750493  -0.0010941  173  179  -0.00368919  -0.000687221
0.00092744  -0.00108848  -0.00108848  0.00092744  173  181  0.00403184  -0.000322079
-0.00101647  0.000919619  0.00091962  -0.00101647  173  183  -0.00387218  -0.000193698
0.000915188  -0.000969914  -0.000969914  0.000915189  173  185  0.0037702  -0.000109452
-0.000924126  0.000892533  0.000892534  -0.000924126  173  187  -0.00363332  -6.31846e-05
0.000860468  -0.000878471  -0.000878471  0.000860468  173  189  0.00347788  -3.60054e-05
-0.000827577  0.000817386  0.000817387  -0.000827577  173  191  -0.00328993  -2.03819e-05
0.000765759  -0.000771485  -0.000771484  0.000765759  173  193  0.00307449  -1.14511e-05
-0.000710617  0.000707434  0.000707434  -0.000710617  173  195  -0.0028361  -6.36476e-06
0.000644522  -0.000646281  -0.000646281  0.000644522  173  197  0.00258161  -3.51818e-06
-0.00057998  0.000579015  0.000579015  -0.00057998  173  199  -0.00231799  -1.93041e-06
0.000512854  -0.000513387  -0.000513387  0.000512854  173  201  0.00205248  -1.06592e-06
-0.000448123  0.000447825  0.000447825  -0.000448123  173  203  -0.0017919  -5.96559e-07
0.000385566  -0.000385741  -0.000385741  0.000385566  173  205  0.00154262  -3.49601e-07
-0.000327592  0.000327484  0.000327484  -0.000327592  173  207  -0.00131015  -2.16016e-07
0.000274771  -0.000274844  -0.000274844  0.000274771  173  209  0.00109923  -1.47664e-07
-0.000228367  0.000228313  0.000228313  -0.000228367  173  211  -0.00091336  -1.09488e-07
0.00018876  -0.000188805  -0.000188805  0.00018876  173  213  0.000755131  -8.97322e-08
-0.000156453  0.000156415  0.000156415  -0.000156453  173  215  -0.000625736  -7.57333e-08
0.000131379  -0.000131413  -0.000131413  0.00013138  173  217  0.000525585  -6.67249e-08
-0.00011342  0.000113391  0.000113391  -0.00011342  173  219  -0.000453622  -5.77342e-08
0.000102053  -0.000102078  -0.000102078  0.000102053  173  221  0.000408261  -5.04875e-08
-9.6677e-05  9.66556e-05  9.66556e-05  -9.6677e-05  173  223  -0.000386665  -4.27013e-08
9.63968e-05  -9.64151e-05  -9.64149e-05  9.6397e-05  173  225  0.000385624  -3.6106e-08
-0.000100334  0.000100319  0.00010032  -0.000100334  173  227  -0.000401307  -2.94613e-08
0.000107029  -0.000107041  -0.000107041  0.000107029  173  229  0.000428142  -2.39627e-08
-0.000116256  0.000116247  0.000116247  -0.000116256  173  231  -0.000465005  -1.8826e-08
0.000125962  -0.00012597  -0.00012597  0.000125962  173  233  0.000503864  -1.47324e-08
-0.00013764  0.000137634  0.000137634  -0.00013764  173  235  -0.000550549  -1.11405e-08
0.000146989  -0.000146993  -0.000146993  0.000146989  173  237  0.000587964  -8.37062e-09
-0.000153291  0.000153288  0.000153288  -0.000153291  173  239  -0.000613159  -6.08174e-09
-0.000604438  -0.000626919  -0.00062692  -0.000604443  175  179  4.49568e-05  -0.00246272
-0.00116511  0.000800393  0.00080039  -0.00116511  175  181  -0.00393101  -0.00072944
0.000978929  -0.00114874  -0.00114874  0.00097893  175  183  0.00425534  -0.000339621
-0.00106347  0.000962201  0.000962202  -0.00106347  175  185  -0.00405134  -0.000202534
0.000948776  -0.00100547  -0.00100547  0.000948776  175  187  0.00390849  -0.000113389
-0.00094921  0.000916778  0.000916778  -0.00094921  175  189  -0.00373198  -6.4864e-05
0.00087489  -0.000893186  -0.000893186  0.000874891  175  191  0.00353615  -3.6591e-05
-0.000832671  0.00082242  0.00082242  -0.000832672  175  193  -0.00331018  -2.05038e-05
0.000762179  -0.000767879  -0.00076788  0.000762179  175  195  0.00306012  -1.14009e-05
-0.000699422  0.000696286  0.000696286  -0.000699422  175  197  -0.00279142  -6.2717e-06
0.000627037  -0.000628753  -0.000628753  0.000627037  175  199  0.00251158  -3.43164e-06
-0.0005575  0.000556566  0.000556566  -0.0005575  175  201  -0.00222813  -1.86856e-06
0.000486853  -0.000487368  -0.000487368  0.000486853  175  203  0.00194844  -1.02982e-06
-0.000419998  0.000419708  0.000419708  -0.000419998  175  205  -0.00167941  -5.79704e-07
0.000356682  -0.000356854  -0.000356855  0.000356682  175  207  0.00142707  -3.44462e-07
-0.000299219  0.00029911  0.00029911  -0.000299219  175  209  -0.00119666  -2.18644e-07
0.000247984  -0.000248062  -0.000248062  0.000247984  175  211  0.000992091  -1.55673e-07
-0.000204122  0.000204062  0.000204062  -0.000204122  175  213  -0.000816367  -1.19852e-07
0.000167714  -0.000167764  -0.000167764  0.000167714  175  215  0.000670956  -1.00992e-07
-0.000139156  0.000139113  0.000139113  -0.000139156  175  217  -0.000556538  -8.64383e-08
0.000118028  -0.000118066  -0.000118067  0.000118028  175  219  0.000472189  -7.64802e-08
-0.00010413  0.000104097  0.000104097  -0.00010413  175  221  -0.000416455  -6.59862e-08
9.6612e-05  -9.66406e-05  -9.66407e-05  9.6612e-05  175  223  0.000386505  -5.73289e-08
-9.47894e-05  9.47655e-05  9.47654e-05  -9.47896e-05  175  225  -0.00037911  -4.80263e-08
9.75774e-05  -9.75974e-05  -9.75975e-05  9.75773e-05  175  227  0.00039035  -4.01853e-08
-0.000103605  0.000103588  0.000103588  -0.000103605  175  229  -0.000414386  -3.24006e-08
0.00011256  -0.000112573  -0.000112573  0.00011256  175  231  0.000450267  -2.60294e-08
-0.000122338  0.000122328  0.000122328  -0.000122338  175  233  -0.000489333  -2.01827e-08
0.000134549  -0.000134557  -0.000134557  0.000134549  175  235  0.000538212  -1.55661e-08
-0.000144534  0.000144528  0.000144528  -0.000144534  175  237  -0.000578123  -1.15864e-08
0.000151464  -0.000151469  -0.000151469  0.000151464  175  239  0.000605866  -8.5581e-09
-0.000617357  -0.000669496  -0.000669495  -0.000617358  177  181  0.000104275  -0.00257371
-0.00121869  0.000837977  0.000837977  -0.00121869  177  183  -0.00411334  -0.00076143
0.00101419  -0.00119004  -0.00119004  0.0010142  177  185  0.00440847  -0.000351686
-0.00109138  0.000987487  0.000987486  -0.00109138  177  187  -0.00415773  -0.000207788
0.000964521  -0.00102215  -0.00102215  0.000964521  177  189  0.00397334  -0.000115252
-0.0009552  0.000922564  0.000922565  -0.0009552  177  191  -0.00375553  -6.52704e-05
0.000871254  -0.000889478  -0.000889477  0.000871253  177  193  0.00352146  -3.64488e-05
-0.000820329  0.00081022  0.000810221  -0.000820329  177  195  -0.0032611  -2.02163e-05
0.000742552  -0.000748115  -0.000748115  0.000742552  177  197  0.00298133  -1.11252e-05
-0.000673586  0.000670558  0.000670558  -0.000673586  177  199  -0.00268829  -6.05631e-06
0.000596672  -0.000598315  -0.000598315  0.000596672  177  201  0.00238997  -3.28516e-06
-0.000523945  0.000523055  0.000523055  -0.000523945  177  203  -0.002094  -1.77978e-06
0.000451701  -0.000452192  -0.000452192  0.000451701  177  205  0.00180779  -9.82665e-07
-0.000384587  0.000384309  0.000384309  -0.000384587  177  207  -0.00153779  -5.56059e-07
0.000322347  -0.000322515  -0.000322515  0.000322347  177  209  0.00128972  -3.37377e-07
-0.000267033  0.000266923  0.000266923  -0.000267033  177  211  -0.00106791  -2.21488e-07
0.00021889  -0.000218972  -0.000218972  0.00021889  177  213  0.000875725  -1.6451e-07
-0.000178769  0.000178703  0.000178703  -0.000178769  177  215  -0.000714944  -1.30813e-07
0.000146597  -0.000146654  -0.000146654  0.000146597  177  217  0.000586502  -1.12649e-07
-0.000122442  0.000122393  0.000122393  -0.000122441  177  219  -0.000489669  -9.72115e-08
0.000105763  -0.000105806  -0.000105806  0.000105763  177  221  0.000423137  -8.60455e-08
-9.6055e-05  9.60181e-05  9.60181e-05  -9.6055e-05  177  223  -0.000384146  -7.38503e-08
9.23593e-05  -9.23914e-05  -9.23911e-05  9.23595e-05  177  225  0.000369501  -6.36171e-08
-9.38276e-05  9.38011e-05  9.38012e-05  -9.38275e-05  177  227  -0.000375258  -5.27501e-08
9.8837e-05  -9.88588e-05  -9.88588e-05  9.8837e-05  177  229  0.000395392  -4.36273e-08
-0.000107302  0.000107284  0.000107284  -0.000107302  177  231  -0.000429172  -3.47375e-08
0.000116843  -0.000116857  -0.000116857  0.000116843  177  233  0.0004674  -2.75446e-08
-0.000129384  0.000129373  0.000129374  -0.000129384  177  235  -0.000517515  -2.10477e-08
0.000139786  -0.000139794  -0.000139794  0.000139786  177  237  0.000559161  -1.59706e-08
-0.000147232  0.000147226  0.000147226  -0.000147232  177  239  -0.000588916  -1.16812e-08
-0.000625385  -0.000698997  -0.000698997  -0.000625386  179  183  0.000147222  -0.00264877
-0.00125058  0.000860373  0.000860372  -0.00125058  179  185  -0.0042219  -0.000780412
0.00103064  -0.00120927  -0.00120927  0.00103064  179  187  0.00447983  -0.000357265
-0.00109837  0.000993811  0.000993811  -0.00109837  179  189  -0.00418436  -0.000209118
0.000960882  -0.0010183  -0.0010183  0.000960881  179  191  0.00395836  -0.000114839
-0.000941754  0.000909564  0.000909565  -0.000941754  179  193  -0.00370264  -6.43786e-05
0.000849826  -0.000867621  -0.00086762  0.000849825  179  195  0.00343489  -3.55897e-05
-0.000791367  0.000781599  0.000781599  -0.000791367  179  197  -0.00314593  -1.95368e-05
0.000708159  -0.000713478  -0.000713479  0.00070816  179  199  0.00284328  -1.06381e-05
-0.000634818  0.00063195  0.00063195  -0.000634818  179  201  -0.00253354  -5.73544e-06
0.000555421  -0.000556966  -0.000556966  0.000555421  179  203  0.00222477  -3.09015e-06
-0.00048156  0.000480725  0.000480725  -0.00048156  179  205  -0.00192457  -1.66994e-06
0.000409728  -0.000410189  -0.00041019  0.000409728  179  207  0.00163984  -9.22692e-07
-0.000344291  0.000344028  0.000344028  -0.000344292  179  209  -0.00137664  -5.27692e-07
0.000284839  -0.000285004  -0.000285004  0.000284839  179  211  0.00113969  -3.29521e-07
-0.000233234  0.000233122  0.000233122  -0.000233234  179  213  -0.000932712  -2.24758e-07
0.000189399  -0.000189485  -0.000189485  0.000189399  179  215  0.000757768  -1.73655e-07
-0.000154056  0.000153986  0.000153985  -0.000154056  179  217  -0.000616084  -1.41927e-07
0.000126745  -0.000126807  -0.000126807  0.000126745  179  219  0.000507105  -1.24114e-07
-0.000107461  0.000107407  0.000107407  -0.000107461  179  221  -0.000429735  -1.07498e-07
9.53037e-05  -9.53512e-05  -9.53512e-05  9.53037e-05  179  223  0.00038131  -9.48983e-08
-8.97045e-05  8.96643e-05  8.96641e-05  -8.97047e-05  179  225  -0.000358738  -8.08276e-08
8.95098e-05  -8.95441e-05  -8.95442e-05  8.95096e-05  179  227  0.000358108  -6.89698e-08
-9.33377e-05  9.33094e-05  9.33094e-05  -9.33376e-05  179  229  -0.000373294  -5.65247e-08
0.00010095  -0.000100973  -0.000100973  0.00010095  179  231  0.000403846  -4.61808e-08
-0.000110038  0.00011002  0.00011002  -0.000110038  179  233  -0.000440115  -3.6283e-08
0.000122585  -0.000122599  -0.000122599  0.000122585  179  235  0.000490368  -2.83613e-08
-0.000133208  0.000133197  0.000133197  -0.000133208  179  237  -0.000532811  -2.13183e-08
0.000140961  -0.000140969  -0.000140969  0.000140961  179  239  0.00056386  -1.58893e-08
-0.000628658  -0.00071299  -0.000712989  -0.000628649  181  185  0.000168673  -0.00268329
-0.00125861  0.000866099  0.000866098  -0.00125861  181  187  -0.00424942  -0.000785023
0.00102701  -0.00120503  -0.00120503  0.00102701  181  189  0.00446409  -0.000356042
-0.00108352  0.00098036  0.00098036  -0.00108353  181  191  -0.00412777  -0.00020633
0.000938131  -0.000994217  -0.000994217  0.000938132  181  193  0.0038647  -0.000112172
-0.000909785  0.000878657  0.000878657  -0.000909787  181  195  -0.00357688  -6.22588e-05
0.000812022  -0.000829056  -0.000829057  0.000812023  181  197  0.00328216  -3.40676e-05
-0.000747689  0.000738437  0.000738436  -0.000747689  181  199  -0.00297225  -1.85051e-05
0.000661286  -0.000666274  -0.000666275  0.000661287  181  201  0.00265512  -9.97612e-06
-0.000585678  0.000583011  0.000583011  -0.000585678  181  203  -0.00233738  -5.33433e-06
0.000506042  -0.000507473  -0.000507473  0.000506042  181  205  0.00202703  -2.86132e-06
-0.000433145  0.000432376  0.000432376  -0.000433146  181  207  -0.00173104  -1.53958e-06
0.000363758  -0.000364186  -0.000364186  0.000363758  181  209  0.00145589  -8.55103e-07
-0.000301759  0.00030151  0.00030151  -0.000301759  181  211  -0.00120654  -4.97753e-07
0.000246682  -0.000246843  -0.000246843  0.000246682  181  213  0.000987051  -3.22023e-07
-0.000199995  0.000199881  0.000199881  -0.000199996  181  215  -0.000799754  -2.28174e-07
0.000161486  -0.000161577  -0.000161577  0.000161486  181  217  0.000646125  -1.82775e-07
-0.000131499  0.000131422  0.000131422  -0.000131499  181  219  -0.000525842  -1.52599e-07
0.000109467  -0.000109534  -0.000109534  0.000109467  181  221  0.000438001  -1.34742e-07
-9.50558e-05  9.49974e-05  9.49974e-05  -9.50558e-05  181  223  -0.000380106  -1.16698e-07
8.72741e-05  -8.73255e-05  -8.73254e-05  8.72743e-05  181  225  0.000349199  -1.02443e-07
-8.53913e-05  8.53479e-05  8.53481e-05  -8.53912e-05  181  227  -0.000341479  -8.64784e-08
8.76806e-05  -8.77171e-05  -8.77172e-05  8.76807e-05  181  229  0.000350796  -7.29763e-08
-9.42722e-05  9.42426e-05  9.42427e-05  -9.42722e-05  181  231  -0.00037703  -5.90762e-08
0.000102537  -0.000102561  -0.000102561  0.000102538  181  233  0.000410198  -4.76339e-08
-0.000114854  0.000114835  0.000114835  -0.000114854  181  235  -0.000459378  -3.68909e-08
0.000125378  -0.000125392  -0.000125392  0.000125378  181  237  0.000501539  -2.83519e-08
-0.000133252  0.000133241  0.000133241  -0.000133252  181  239  -0.000532986  -2.09233e-08
-0.000625165  -0.000711314  -0.000711316  -0.000625165  183  187  0.0001723  -0.00267296
-0.00124172  0.000854258  0.000854256  -0.00124172  183  189  -0.00419196  -0.000774933
0.00100335  -0.00117732  -0.00117732  0.00100335  183  191  0.00436135  -0.000347945
-0.00104787  0.00094806  0.000948062  -0.00104787  183  193  -0.00399187  -0.000199628
0.000897805  -0.000951525  -0.000951525  0.000897805  183  195  0.00369866  -0.00010744
-0.000861407  0.000831889  0.000831889  -0.000861406  183  197  -0.00338659  -5.90351e-05
0.00076034  -0.000776326  -0.000776326  0.00076034  183  199  0.00307333  -3.19719e-05
-0.000692195  0.000683599  0.000683599  -0.000692195  183  201  -0.00275159  -1.71909e-05
0.000605016  -0.000609609  -0.000609609  0.000605016  183  203  0.00242925  -9.18567e-06
-0.00052943  0.000526989  0.00052699  -0.00052943  183  205  -0.00211284  -4.88087e-06
0.000451772  -0.000453073  -0.000453074  0.000451772  183  207  0.00180969  -2.60264e-06
-0.000381915  0.000381216  0.000381216  -0.000381916  183  209  -0.00152626  -1.39885e-06
0.000316764  -0.000317156  -0.000317156  0.000316763  183  211  0.00126784  -7.85962e-07
-0.000259792  0.000259558  0.000259558  -0.000259792  183  213  -0.0010387  -4.68897e-07
0.000210273  -0.00021043  -0.00021043  0.000210272  183  215  0.000841405  -3.14971e-07
-0.000169481  0.000169365  0.000169365  -0.000169481  183  217  -0.000677692  -2.31727e-07
0.000136808  -0.000136904  -0.000136904  0.000136808  183  219  0.000547425  -1.91347e-07
-0.000112528  0.000112447  0.000112447  -0.000112528  183  221  -0.000449951  -1.62175e-07
9.56972e-05  -9.57691e-05  -9.57691e-05  9.56972e-05  183  223  0.000382933  -1.43855e-07
-8.59361e-05  8.58742e-05  8.5874e-05  -8.59363e-05  183  225  -0.000343621  -1.24139e-07
8.20625e-05  -8.21165e-05  -8.21166e-05  8.20624e-05  183  227  0.000328358  -1.08139e-07
-8.27901e-05  8.27449e-05  8.27449e-05  -8.279e-05  183  229  -0.00033107  -9.03017e-08
8.79815e-05  -8.80191e-05  -8.80191e-05  8.79814e-05  183  231  0.000352001  -7.52932e-08
-9.52538e-05  9.52238e-05  9.52237e-05  -9.52538e-05  183  233  -0.000380955  -6.01438e-08
0.000106938  -0.000106962  -0.000106962  0.000106938  183  235  0.0004278  -4.78141e-08
-0.00011713  0.000117112  0.000117112  -0.00011713  183  237  -0.000468485  -3.64059e-08
0.000124814  -0.000124828  -0.000124828  0.000124814  183  239  0.000499285  -2.7454e-08
-0.000619326  -0.000691748  -0.000691748  -0.000619326  185  189  0.000144844  -0.00262215
-0.00120125  0.000825835  0.000825837  -0.00120125  185  191  -0.00405417  -0.000750821
0.000961236  -0.00112803  -0.00112803  0.000961235  185  193  0.00417853  -0.00033359
-0.000993773  0.000899044  0.000899044  -0.000993773  185  195  -0.00378563  -0.000189459
0.000842511  -0.000892988  -0.000892988  0.00084251  185  197  0.003471  -0.000100955
-0.000799748  0.000772292  0.000772291  -0.000799748  185  199  -0.00314408  -5.49137e-05
0.000698152  -0.000712874  -0.000712875  0.000698152  185  201  0.00282205  -2.9445e-05
-0.000628487  0.000620643  0.000620643  -0.000628487  185  203  -0.00249826  -1.56873e-05
0.000543033  -0.000547195  -0.000547195  0.000543033  185  205  0.00218046  -8.32494e-06
-0.000469702  0.000467507  0.000467506  -0.000469702  185  207  -0.00187442  -4.39031e-06
0.000396157  -0.000397324  -0.000397324  0.000396157  185  209  0.00158696  -2.33383e-06
-0.000331127  0.000330498  0.000330498  -0.000331128  185  211  -0.00132325  -1.25921e-06
0.000271783  -0.000272144  -0.000272144  0.000271784  185  213  0.00108786  -7.20592e-07
-0.000220976  0.000220755  0.000220755  -0.000220976  185  215  -0.000883461  -4.41961e-07
0.00017793  -0.000178084  -0.000178084  0.00017793  185  217  0.000712028  -3.08862e-07
-0.000143466  0.000143348  0.000143348  -0.000143466  185  219  -0.000573628  -2.35092e-07
0.000116903  -0.000117002  -0.000117002  0.000116903  185  221  0.000467809  -1.98719e-07
-9.81582e-05  9.80732e-05  9.80732e-05  -9.81582e-05  185  223  -0.000392463  -1.69974e-07
8.62217e-05  -8.62972e-05  -8.62971e-05  8.62219e-05  185  225  0.000345038  -1.5076e-07
-8.05583e-05  8.04936e-05  8.04937e-05  -8.05582e-05  185  227  -0.000322104  -1.29272e-07
7.9401e-05  -7.94567e-05  -7.94568e-05  7.9401e-05  185  229  0.000317715  -1.11475e-07
-8.31534e-05  8.31074e-05  8.31075e-05  -8.31534e-05  185  231  -0.000332522  -9.19952e-08
8.9041e-05  -8.90789e-05  -8.90789e-05  8.90411e-05  185  233  0.00035624  -7.56905e-08
-9.9883e-05  9.98531e-05  9.98532e-05  -9.9883e-05  185  235  -0.000399472  -5.96209e-08
0.000109345  -0.000109368  -0.000109368  0.000109345  185  237  0.000437425  -4.65622e-08
-0.00011661  0.000116592  0.000116592  -0.00011661  185  239  -0.000466404  -3.47719e-08
-0.000608651  -0.000656907  -0.000656905  -0.000608651  187  191  9.651e-05  -0.00253111
-0.00113972  0.000782657  0.000782658  -0.00113972  187  193  -0.00384475  -0.000714124
0.000903397  -0.00106032  -0.00106032  0.000903396  187  195  0.00392743  -0.000313844
-0.000924737  0.000836504  0.000836503  -0.000924738  187  197  -0.00352248  -0.000176468
0.000775854  -0.000822412  -0.000822412  0.000775854  187  199  0.00319653  -9.31172e-05
-0.000728858  0.000703772  0.000703772  -0.000728858  187  201  -0.00286526  -5.01719e-05
0.000629502  -0.000642832  -0.000642832  0.000629502  187  203  0.00254467  -2.66606e-05
-0.000560741  0.00055369  0.000553691  -0.000560741  187  205  -0.00222886  -1.41007e-05
0.000479331  -0.000483046  -0.000483046  0.000479331  187  207  0.00192475  -7.42942e-06
-0.000410375  0.000408426  0.000408426  -0.000410375  187  209  -0.0016376  -3.89859e-06
0.000342706  -0.000343743  -0.000343743  0.000342705  187  211  0.0013729  -2.07538e-06
-0.00028404  0.000283474  0.000283474  -0.000284039  187  213  -0.00113503  -1.13094e-06
0.000231563  -0.000231894  -0.000231894  0.000231563  187  215  0.000926915  -6.61588e-07
-0.000187759  0.00018755  0.000187549  -0.000187759  187  217  -0.000750617  -4.18893e-07
0.000151523  -0.000151675  -0.000151675  0.000151523  187  219  0.000606396  -3.0418e-07
-0.000123564  0.000123445  0.000123445  -0.000123564  187  221  -0.000494016  -2.38058e-07
0.000102838  -0.00010294  -0.000102941  0.000102838  187  223  0.000411558  -2.04466e-07
-8.92281e-05  8.91405e-05  8.91404e-05  -8.92283e-05  187  225  -0.000356737  -1.75464e-07
8.1547e-05  -8.16244e-05  -8.16245e-05  8.1547e-05  187  227  0.000326343  -1.54934e-07
-7.86984e-05  7.86326e-05  7.86326e-05  -7.86984e-05  187  229  -0.000314662  -1.31575e-07
8.06567e-05  -8.07127e-05  -8.07127e-05  8.06566e-05  187  231  0.000322739  -1.12151e-07
-8.51088e-05  8.50632e-05  8.50631e-05  -8.51088e-05  187  233  -0.000340344  -9.13071e-08
9.46668e-05  -9.47038e-05  -9.47038e-05  9.46668e-05  187  235  0.000378741  -7.40814e-08
-0.000103184  0.000103155  0.000103155  -0.000103184  187  237  -0.000412678  -5.73147e-08
0.000109633  -0.000109655  -0.000109655  0.000109633  187  239  0.000438576  -4.38602e-08
-0.000593726  -0.000609169  -0.00060917  -0.000593725  189  193  3.08881e-05  -0.00240579
-0.00106112  0.000727503  0.000727508  -0.00106112  189  195  -0.00357725  -0.000667234
0.000833619  -0.000978624  -0.000978625  0.000833621  189  197  0.00362449  -0.000290009
-0.000845249  0.000764492  0.000764492  -0.000845249  189  199  -0.00321948  -0.000161515
0.000702172  -0.000744411  -0.000744412  0.000702173  189  201  0.00289317  -8.4478e-05
-0.000653316  0.000630752  0.000630752  -0.000653316  189  203  -0.00256814  -4.51282e-05
0.000558846  -0.000570751  -0.000570751  0.000558845  189  205  0.00225919  -2.38108e-05
-0.000493263  0.000487009  0.000487008  -0.000493263  189  207  -0.00196054  -1.25084e-05
0.000417999  -0.00042128  -0.000421279  0.000417998  189  209  0.00167856  -6.56246e-06
-0.000355146  0.000353425  0.000353426  -0.000355146  189  211  -0.00141714  -3.44123e-06
0.000294798  -0.000295721  -0.000295722  0.000294799  189  213  0.00118104  -1.84573e-06
-0.000243481  0.000242971  0.000242971  -0.000243481  189  215  -0.000972903  -1.01951e-06
0.000198603  -0.000198909  -0.000198909  0.000198603  189  217  0.000795025  -6.12876e-07
-0.000162033  0.000161833  0.000161832  -0.000162033  189  219  -0.000647731  -4.01161e-07
0.000132671  -0.000132822  -0.000132822  0.000132671  189  221  0.000530986  -3.0103e-07
-0.000110831  0.000110711  0.00011071  -0.000110831  189  223  -0.000443082  -2.40387e-07
9.54383e-05  -9.55425e-05  -9.55422e-05  9.54383e-05  189  225  0.000381961  -2.08142e-07
-8.62207e-05  8.61315e-05  8.61315e-05  -8.62205e-05  189  227  -0.000344704  -1.78141e-07
8.14217e-05  -8.14996e-05  -8.14995e-05  8.14216e-05  189  229  0.000325842  -1.55873e-07
-8.17439e-05  8.16784e-05  8.16784e-05  -8.17438e-05  189  231  -0.000326845  -1.30862e-07
8.43826e-05  -8.44376e-05  -8.44376e-05  8.43826e-05  189  233  0.00033764  -1.09989e-07
-9.25403e-05  9.24961e-05  9.24961e-05  -9.25402e-05  189  235  -0.000370073  -8.83082e-08
9.96657e-05  -9.97009e-05  -9.97008e-05  9.96656e-05  189  237  0.000398733  -7.02783e-08
-0.000105071  0.000105045  0.000105045  -0.000105071  189  239  -0.000420232  -5.32434e-08
-0.000575398  -0.000551678  -0.000551678  -0.000575398  191  195  -4.74391e-05  -0.00225415
-0.000970572  0.00066401  0.000664008  -0.000970569  191  197  -0.00326916  -0.000613124
0.000756418  -0.000888234  -0.000888238  0.000756421  191  199  0.00328931  -0.000263634
-0.000760456  0.000687679  0.000687678  -0.000760455  191  201  -0.00289627  -0.000145554
0.000626187  -0.000663962  -0.000663962  0.000626187  191  203  0.0025803  -7.55503e-05
-0.000577967  0.000557916  0.000557916  -0.000577967  191  205  -0.00227177  -4.01022e-05
0.000490618  -0.000501141  -0.000501142  0.000490619  191  207  0.00198352  -2.10452e-05
-0.000430317  0.000424807  0.000424808  -0.000430318  191  209  -0.00171025  -1.10196e-05
0.000362791  -0.000365683  -0.000365683  0.000362791  191  211  0.00145695  -5.78351e-06
-0.000307455  0.00030593  0.00030593  -0.000307455  191  213  -0.00122677  -3.04986e-06
0.000255267  -0.000256095  -0.000256095  0.000255267  191  215  0.00102272  -1.65521e-06
-0.000211934  0.000211468  0.000211468  -0.000211934  191  217  -0.000846803  -9.3239e-07
0.000174747  -0.000175036  -0.000175036  0.000174747  191  219  0.000699565  -5.77877e-07
-0.000145357  0.000145162  0.000145162  -0.000145357  191  221  -0.000581037  -3.89784e-07
0.000122354  -0.000122504  -0.000122505  0.000122355  191  223  0.000489718  -2.99765e-07
