0.000553599  -0.000585958  -0.000585958  0.000553599  173  185  0.00227911  -6.47188e-05
-0.000580445  0.000561177  0.000561177  -0.000580445  173  187  -0.00228325  -3.85359e-05
0.000566729  -0.000578127  -0.000578127  0.000566729  173  189  0.00228971  -2.27973e-05
-0.000575661  0.000568911  0.000568911  -0.000575661  173  191  -0.00228915  -1.35004e-05
0.000567999  -0.000571991  -0.00057199  0.000567999  173  193  0.00227998  -7.98308e-06
-0.000567019  0.000564663  0.000564663  -0.000567019  173  195  -0.00226336  -4.71041e-06
0.000558241  -0.000559628  -0.000559628  0.000558241  173  197  0.00223574  -2.77393e-06
-0.000549703  0.000548889  0.000548889  -0.000549703  173  199  -0.00219718  -1.62616e-06
0.0005368  -0.000537276  -0.000537276  0.0005368  173  201  0.00214815  -9.51251e-07
-0.000522448  0.000522171  0.000522171  -0.000522448  173  203  -0.00208924  -5.54097e-07
0.000505214  -0.000505375  -0.000505375  0.000505214  173  205  0.00202118  -3.22316e-07
-0.000486253  0.00048616  0.00048616  -0.000486253  173  207  -0.00194483  -1.87123e-07
0.000465258  -0.000465312  -0.000465312  0.000465258  173  209  0.00186114  -1.09165e-07
-0.00044281  0.000442778  0.000442778  -0.00044281  173  211  -0.00177118  -6.40284e-08
0.000419004  -0.000419023  -0.000419023  0.000419004  173  213  0.00167605  -3.81752e-08
-0.000394248  0.000394236  0.000394236  -0.000394248  173  215  -0.00157697  -2.31566e-08
0.000368781  -0.000368788  -0.000368788  0.000368781  173  217  0.00147514  -1.45395e-08
-0.000342959  0.000342955  0.000342955  -0.000342959  173  219  -0.00137183  -9.47178e-09
0.000317069  -0.000317072  -0.000317072  0.000317069  173  221  0.00126828  -6.52849e-09
-0.000291441  0.000291439  0.000291439  -0.000291441  173  223  -0.00116576  -4.69848e-09
0.00026636  -0.000266361  -0.000266361  0.00026636  173  225  0.00106544  -3.57691e-09
-0.000242128  0.000242127  0.000242127  -0.000242128  173  227  -0.000968509  -2.79219e-09
0.000218997  -0.000218998  -0.000218998  0.000218997  173  229  0.000875989  -2.25862e-09
-0.000197231  0.000197231  0.000197231  -0.000197231  173  231  -0.000788924  -1.82906e-09
0.000177027  -0.000177027  -0.000177027  0.000177027  173  233  0.000708108  -1.50692e-09
-0.000158599  0.000158598  0.000158598  -0.000158599  173  235  -0.000634395  -1.22609e-09
0.000142068  -0.000142069  -0.000142069  0.000142068  173  237  0.000568273  -1.0056e-09
-0.000127598  0.000127597  0.000127597  -0.000127598  173  239  -0.00051039  -8.10082e-10
-0.000381638  -0.00033106  -0.00033106  -0.000381638  175  179  -0.000101156  -0.0014254
-0.000657204  0.000450568  0.000450568  -0.000657204  175  181  -0.00221554  -0.000413272
0.000566918  -0.000664469  -0.000664469  0.000566917  175  183  0.00246277  -0.000195102
-0.000634736  0.0005752  0.0005752  -0.000634735  175  185  -0.00241987  -0.000119071
0.000589033  -0.000623431  -0.000623431  0.000589033  175  187  0.00242493  -6.87965e-05
-0.0006163  0.000595867  0.000595867  -0.0006163  175  189  -0.00242433  -4.08661e-05
0.000600266  -0.000612322  -0.000612322  0.000600266  175  191  0.00242517  -2.41117e-05
-0.000607753  0.000600639  0.000600639  -0.000607754  175  193  -0.00241679  -1.42287e-05
0.000598092  -0.000602289  -0.000602289  0.000598092  175  195  0.00240076  -8.39441e-06
-0.000594492  0.000592027  0.000592027  -0.000594492  175  197  -0.00237304  -4.93108e-06
0.000582709  -0.000584154  -0.000584154  0.000582709  175  199  0.00233373  -2.88996e-06
-0.000571214  0.000570372  0.000570372  -0.000571214  175  201  -0.00228317  -1.68567e-06
0.00055525  -0.000555741  -0.000555741  0.00055525  175  203  0.00222198  -9.80535e-07
-0.000537869  0.000537585  0.000537585  -0.000537869  175  205  -0.00215091  -5.67923e-07
0.000517629  -0.000517793  -0.000517793  0.000517629  175  207  0.00207084  -3.28592e-07
-0.000495746  0.00049565  0.00049565  -0.000495746  175  209  -0.00198279  -1.90171e-07
0.000471938  -0.000471993  -0.000471993  0.000471938  175  211  0.00188786  -1.10675e-07
-0.000446826  0.000446793  0.000446793  -0.000446826  175  213  -0.00178724  -6.49669e-08
0.000420536  -0.000420556  -0.000420556  0.000420536  175  215  0.00168218  -3.88095e-08
-0.000393504  0.000393492  0.000393492  -0.000393504  175  217  -0.00157399  -2.36998e-08
0.000365999  -0.000366007  -0.000366007  0.000365999  175  219  0.00146401  -1.50849e-08
-0.000338394  0.000338389  0.000338389  -0.000338394  175  221  -0.00135357  -1.00087e-08
0.000310998  -0.000311002  -0.000311002  0.000310998  175  223  0.001244  -7.0565e-09
-0.000284146  0.000284143  0.000284143  -0.000284146  175  225  -0.00113658  -5.19129e-09
0.000258142  -0.000258144  -0.000258144  0.000258142  175  227  0.00103257  -4.02978e-09
-0.000233272  0.00023327  0.00023327  -0.000233272  175  229  -0.000933084  -3.18913e-09
0.000209811  -0.000209812  -0.000209812  0.000209811  175  231  0.000839245  -2.60289e-09
-0.00018798  0.000187979  0.000187979  -0.00018798  175  233  -0.000751916  -2.11679e-09
0.000168007  -0.000168008  -0.000168008  0.000168007  175  235  0.000672028  -1.74662e-09
-0.000150031  0.000150031  0.000150031  -0.000150031  175  237  -0.000600124  -1.41956e-09
0.000134229  -0.000134229  -0.000134229  0.000134229  175  239  0.000536917  -1.16158e-09
-0.000398168  -0.000357271  -0.000357272  -0.000398168  177  181  -8.17937e-05  -0.00151088
-0.000700614  0.000480758  0.000480758  -0.000700614  177  183  -0.00236274  -0.000439712
0.000602632  -0.000706251  -0.000706251  0.000602632  177  185  0.00261777  -0.000207238
-0.000672716  0.000609656  0.000609656  -0.000672716  177  187  -0.00256474  -0.00012612
0.000622769  -0.000659105  -0.000659105  0.000622769  177  189  0.00256375  -7.26732e-05
-0.000649739  0.000628219  0.000628219  -0.000649739  177  191  -0.00255591  -4.30405e-05
0.000630687  -0.000643339  -0.000643339  0.000630688  177  193  0.00254805  -2.53022e-05
-0.000636649  0.000629204  0.000629204  -0.000636649  177  195  -0.00253171  -1.48909e-05
0.000623831  -0.000628204  -0.000628204  0.000623831  177  197  0.00250407  -8.74654e-06
-0.000617335  0.000614777  0.000614777  -0.000617335  177  199  -0.00246422  -5.11442e-06
0.000602381  -0.000603872  -0.000603872  0.000602381  177  201  0.00241251  -2.98307e-06
-0.000587789  0.000586923  0.000586923  -0.000587788  177  203  -0.00234942  -1.73112e-06
0.000568684  -0.000569185  -0.000569185  0.000568684  177  205  0.00227574  -1.00168e-06
-0.000548236  0.000547947  0.000547947  -0.000548236  177  207  -0.00219237  -5.77367e-07
0.000525003  -0.00052517  -0.00052517  0.000525003  177  209  0.00210035  -3.32956e-07
-0.000500258  0.000500162  0.000500162  -0.000500258  177  211  -0.00200084  -1.92178e-07
0.000473743  -0.000473799  -0.000473799  0.000473743  177  213  0.00189509  -1.11822e-07
-0.00044612  0.000446087  0.000446087  -0.00044612  177  215  -0.00178442  -6.5643e-08
0.000417538  -0.000417558  -0.000417558  0.000417538  177  217  0.00167019  -3.93869e-08
-0.000388466  0.000388454  0.000388454  -0.000388466  177  219  -0.00155384  -2.42828e-08
0.000359187  -0.000359195  -0.000359195  0.000359187  177  221  0.00143676  -1.57061e-08
-0.0003301  0.000330095  0.000330095  -0.0003301  177  223  -0.00132039  -1.06283e-08
0.000301514  -0.000301518  -0.000301518  0.000301514  177  225  0.00120606  -7.66788e-09
-0.000273787  0.000273784  0.000273784  -0.000273787  177  227  -0.00109514  -5.75562e-09
0.000247202  -0.000247204  -0.000247204  0.000247202  177  229  0.000988813  -4.54322e-09
-0.000222072  0.00022207  0.00022207  -0.000222072  177  231  -0.000888283  -3.63349e-09
0.00019862  -0.000198622  -0.000198622  0.00019862  177  233  0.000794483  -2.98482e-09
-0.000177107  0.000177105  0.000177105  -0.000177107  177  235  -0.000708424  -2.43318e-09
0.000157675  -0.000157676  -0.000157676  0.000157675  177  237  0.000630701  -2.00784e-09
-0.000140525  0.000140525  0.000140525  -0.000140525  177  239  -0.0005621  -1.62855e-09
-0.000414227  -0.000382893  -0.000382892  -0.000414228  179  183  -6.26697e-05  -0.00159424
-0.000742352  0.000509809  0.000509811  -0.000742352  179  185  -0.00250432  -0.000465084
0.000636262  -0.000745592  -0.000745592  0.000636261  179  187  0.00276371  -0.000218661
-0.00070817  0.000641823  0.000641823  -0.000708169  179  189  -0.00269999  -0.000132693
0.000653588  -0.000691696  -0.000691696  0.000653588  179  191  0.00269057  -7.62154e-05
-0.000679422  0.000656937  0.000656937  -0.000679422  179  193  -0.00267272  -4.49698e-05
0.000657367  -0.000670545  -0.000670545  0.000657367  179  195  0.00265582  -2.63548e-05
-0.000660698  0.000652976  0.000652976  -0.000660698  179  197  -0.00262735  -1.5443e-05
0.000644534  -0.000649049  -0.000649049  0.000644534  179  199  0.00258717  -9.0299e-06
-0.000634949  0.000632321  0.000632321  -0.000634949  179  201  -0.00253454  -5.25578e-06
0.000616728  -0.000618253  -0.000618253  0.000616728  179  203  0.00246996  -3.05044e-06
-0.000598964  0.000598083  0.000598083  -0.000598964  179  205  -0.0023941  -1.76149e-06
0.000576713  -0.00057722  -0.00057722  0.000576713  179  207  0.00230786  -1.01441e-06
-0.00055323  0.000552938  0.000552938  -0.00055323  179  209  -0.00221234  -5.82665e-07
0.000527094  -0.000527261  -0.000527261  0.000527094  179  211  0.00210871  -3.3497e-07
-0.000499618  0.000499521  0.000499521  -0.000499618  179  213  -0.00199828  -1.93094e-07
0.00047058  -0.000470636  -0.000470636  0.00047058  179  215  0.00188243  -1.12214e-07
-0.000440666  0.000440633  0.000440633  -0.000440666  179  217  -0.0017626  -6.59747e-08
0.000410058  -0.000410078  -0.000410078  0.000410058  179  219  0.00164027  -3.98575e-08
-0.000379239  0.000379227  0.000379227  -0.000379239  179  221  -0.00151693  -2.48608e-08
0.000348517  -0.000348525  -0.000348525  0.000348517  179  223  0.00139409  -1.63738e-08
-0.000318292  0.000318286  0.000318286  -0.000318292  179  225  -0.00127316  -1.13161e-08
0.000288894  -0.000288898  -0.000288898  0.000288894  179  227  0.00115558  -8.34872e-09
-0.000260659  0.000260656  0.000260656  -0.000260659  179  229  -0.00104263  -6.38141e-09
0.000233894  -0.000233897  -0.000233897  0.000233894  179  231  0.000935583  -5.10817e-09
-0.000208862  0.00020886  0.00020886  -0.000208862  179  233  -0.000835443  -4.11846e-09
0.000185824  -0.000185825  -0.000185825  0.000185824  179  235  0.000743298  -3.39896e-09
-0.00016495  0.000164949  0.000164949  -0.00016495  179  237  -0.000659798  -2.77288e-09
0.00014645  -0.000146451  -0.000146451  0.00014645  179  239  0.0005858  -2.28628e-09
-0.000428936  -0.000407287  -0.000407288  -0.000428936  181  185  -4.32968e-05  -0.00167245
-0.000780828  0.000536621  0.000536621  -0.000780828  181  187  -0.0026349  -0.000488415
0.000667029  -0.000781569  -0.000781569  0.000667029  181  189  0.0028972  -0.000229081
-0.000739852  0.000670571  0.000670571  -0.000739852  181  191  -0.00282084  -0.000138562
0.000680301  -0.000719943  -0.000719943  0.000680301  181  193  0.00280049  -7.92841e-05
-0.00070469  0.000681379  0.000681379  -0.00070469  181  195  -0.00277214  -4.66217e-05
0.000678849  -0.000692451  -0.000692451  0.000678849  181  197  0.0027426  -2.72043e-05
-0.000679256  0.000671321  0.000671321  -0.000679256  181  199  -0.00270115  -1.58699e-05
0.000659653  -0.000664272  -0.000664272  0.000659653  181  201  0.00264785  -9.23723e-06
-0.000646856  0.00064418  0.00064418  -0.000646856  181  203  -0.00258207  -5.35095e-06
0.000625344  -0.000626889  -0.000626889  0.000625344  181  205  0.00250447  -3.0907e-06
-0.000604409  0.000603521  0.000603521  -0.000604409  181  207  -0.00241586  -1.7764e-06
0.000579079  -0.000579588  -0.000579588  0.000579079  181  209  0.00231733  -1.01908e-06
-0.000552673  0.000552382  0.000552382  -0.000552673  181  211  -0.00221011  -5.83298e-07
0.000523798  -0.000523965  -0.000523965  0.000523798  181  213  0.00209553  -3.34643e-07
-0.000493804  0.000493708  0.000493708  -0.000493804  181  215  -0.00197502  -1.92407e-07
0.000462494  -0.00046255  -0.00046255  0.000462494  181  217  0.00185009  -1.118e-07
-0.000430587  0.000430554  0.000430554  -0.000430587  181  219  -0.00172228  -6.59513e-08
0.000398276  -0.000398296  -0.000398296  0.000398276  181  221  0.00159315  -4.01971e-08
-0.000366073  0.00036606  0.00036606  -0.000366073  181  223  -0.00146427  -2.54207e-08
0.00033428  -0.000334289  -0.000334289  0.00033428  181  225  0.00133714  -1.70861e-08
-0.000303322  0.000303316  0.000303316  -0.000303322  181  227  -0.00121328  -1.20654e-08
0.000273502  -0.000273506  -0.000273506  0.000273502  181  229  0.00109402  -9.09321e-09
-0.000245183  0.00024518  0.00024518  -0.000245183  181  231  -0.000980725  -7.06238e-09
0.000218616  -0.000218619  -0.000218619  0.000218616  181  233  0.000874469  -5.71908e-09
-0.000194104  0.000194101  0.000194101  -0.000194104  181  235  -0.00077641  -4.63967e-09
0.000171813  -0.000171815  -0.000171815  0.000171813  181  237  0.000687256  -3.83988e-09
-0.000151984  0.000151983  0.000151983  -0.000151984  181  239  -0.000607934  -3.13193e-09
-0.000442655  -0.000429305  -0.000429305  -0.000442655  183  187  -2.66995e-05  -0.00174392
-0.000815472  0.000560715  0.000560715  -0.000815475  183  189  -0.00275238  -0.000509517
0.000693875  -0.000812988  -0.000812988  0.000693875  183  191  0.00301373  -0.000238226
-0.00076657  0.000694807  0.000694807  -0.00076657  183  193  -0.00292276  -0.000143526
0.000702233  -0.000743141  -0.000743141  0.000702233  183  195  0.00289075  -8.18169e-05
-0.000724213  0.000700263  0.000700263  -0.000724213  183  197  -0.00284895  -4.79e-05
0.000694554  -0.000708467  -0.000708467  0.000694554  183  199  0.00280604  -2.78261e-05
-0.000691829  0.000683749  0.000683749  -0.000691829  183  201  -0.00275116  -1.61592e-05
0.000668774  -0.000673455  -0.000673455  0.000668774  183  203  0.00268446  -9.3616e-06
-0.000652716  0.000650017  0.000650017  -0.000652716  183  205  -0.00260547  -5.39729e-06
0.000627972  -0.000629524  -0.000629524  0.000627972  183  207  0.00251499  -3.10284e-06
-0.000603947  0.000603059  0.000603059  -0.000603947  183  209  -0.00241401  -1.77602e-06
0.00057569  -0.000576197  -0.000576197  0.000575689  183  211  0.00230377  -1.01494e-06
-0.000546553  0.000546263  0.000546263  -0.000546553  183  213  -0.00218563  -5.79268e-07
0.000515185  -0.00051535  -0.00051535  0.000515185  183  215  0.00206107  -3.31234e-07
-0.000482954  0.000482859  0.000482859  -0.000482954  183  217  -0.00193163  -1.90068e-07
0.000449702  -0.000449758  -0.000449758  0.000449702  183  219  0.00179892  -1.10583e-07
-0.000416155  0.000416122  0.000416122  -0.000416155  183  221  -0.00166455  -6.55502e-08
0.000382534  -0.000382554  -0.000382554  0.000382534  183  223  0.00153018  -4.03947e-08
-0.000349344  0.000349331  0.000349331  -0.000349344  183  225  -0.00139735  -2.59679e-08
0.000316911  -0.00031692  -0.00031692  0.000316911  183  227  0.00126766  -1.78392e-08
-0.000285632  0.000285626  0.000285626  -0.000285632  183  229  -0.00114252  -1.2872e-08
0.000255835  -0.00025584  -0.00025584  0.000255835  183  231  0.00102335  -9.89535e-09
-0.000227826  0.000227822  0.000227822  -0.000227826  183  233  -0.000911295  -7.79328e-09
0.000201895  -0.000201898  -0.000201898  0.000201895  183  235  0.000807585  -6.37168e-09
-0.000178247  0.000178244  0.000178244  -0.000178247  183  237  -0.000712982  -5.19155e-09
0.00015712  -0.000157122  -0.000157122  0.00015712  183  239  0.000628483  -4.30369e-09
-0.00045413  -0.000448706  -0.000448707  -0.000454132  185  189  -1.08486e-05  -0.00180567
-0.000844795  0.000581139  0.000581139  -0.000844795  185  191  -0.00285187  -0.000527312
0.00071575  -0.000838573  -0.000838573  0.00071575  185  193  0.00310865  -0.000245645
-0.000787557  0.000713842  0.000713842  -0.000787557  185  195  -0.0030028  -0.000147429
0.000718289  -0.000760126  -0.000760126  0.000718289  185  197  0.00295683  -8.36726e-05
-0.000737461  0.000713076  0.000713076  -0.000737461  185  199  -0.00290107  -4.8769e-05
0.000704061  -0.000718162  -0.000718162  0.000704061  185  201  0.00284445  -2.82025e-05
-0.000698065  0.000689915  0.000689915  -0.000698066  185  203  -0.00277596  -1.6302e-05
0.00067163  -0.00067633  -0.00067633  0.00067163  185  205  0.00269592  -9.40004e-06
-0.000652346  0.000649649  0.000649649  -0.000652346  185  207  -0.00260399  -5.39394e-06
0.000624512  -0.000626056  -0.000626056  0.000624512  185  209  0.00250114  -3.08734e-06
-0.000597564  0.000596684  0.000596684  -0.000597564  185  211  -0.0023885  -1.75979e-06
0.000566612  -0.000567113  -0.000567113  0.000566612  185  213  0.00226745  -1.00227e-06
-0.000535018  0.000534733  0.000534733  -0.000535018  185  215  -0.0021395  -5.6973e-07
0.000501475  -0.000501638  -0.000501638  0.000501475  185  217  0.00200623  -3.24832e-07
-0.000467368  0.000467275  0.000467275  -0.000467368  185  219  -0.00186929  -1.86204e-07
0.000432559  -0.000432613  -0.000432613  0.000432558  185  221  0.00173034  -1.08602e-07
-0.000397791  0.000397759  0.000397759  -0.000397791  185  223  -0.0015911  -6.48e-08
0.000363284  -0.000363304  -0.000363304  0.000363284  185  225  0.00145318  -4.04836e-08
-0.000329564  0.00032955  0.00032955  -0.000329564  185  227  -0.00131823  -2.65113e-08
0.000296924  -0.000296933  -0.000296933  0.000296924  185  229  0.00118771  -1.86329e-08
-0.000265789  0.000265782  0.000265782  -0.000265789  185  231  -0.00106314  -1.37305e-08
0.000236422  -0.000236428  -0.000236428  0.000236422  185  233  0.0009457  -1.07478e-08
-0.000209176  0.000209171  0.000209171  -0.000209176  185  235  -0.000836694  -8.56749e-09
0.000184232  -0.000184236  -0.000184236  0.000184232  185  237  0.000736936  -7.05661e-09
-0.000161874  0.000161871  0.000161871  -0.000161874  185  239  -0.000647492  -5.76749e-09
-0.000463342  -0.000464658  -0.000464658  -0.000463342  187  191  2.63142e-06  -0.001856
-0.00086774  0.000597173  0.000597173  -0.00086774  187  193  -0.00292983  -0.000541134
0.000731978  -0.000857562  -0.000857562  0.000731978  187  195  0.00317908  -0.000251167
-0.00080182  0.000726777  0.000726777  -0.00080182  187  197  -0.00305719  -0.000150085
0.000728031  -0.000770432  -0.000770432  0.000728031  187  199  0.00299693  -8.48015e-05
-0.000744073  0.000719471  0.000719471  -0.000744073  187  201  -0.00292709  -4.92037e-05
0.0007071  -0.000721262  -0.000721262  0.0007071  187  203  0.00285672  -2.83235e-05
-0.000697782  0.000689634  0.000689634  -0.000697782  187  205  -0.00277483  -1.6296e-05
0.000668125  -0.000672802  -0.000672802  0.000668125  187  207  0.00268185  -9.35269e-06
-0.000645738  0.000643067  0.000643067  -0.000645738  187  209  -0.00257761  -5.34242e-06
0.000615045  -0.000616567  -0.000616567  0.000615045  187  211  0.00246323  -3.04442e-06
-0.000585425  0.00058456  0.00058456  -0.000585425  187  213  -0.00233997  -1.72862e-06
0.000552096  -0.000552586  -0.000552586  0.000552096  187  215  0.00220936  -9.80258e-07
-0.000518388  0.000518111  0.000518111  -0.000518388  187  217  -0.002073  -5.55069e-07
0.000483065  -0.000483223  -0.000483223  0.000483065  187  219  0.00193258  -3.15764e-07
-0.000447494  0.000447403  0.000447403  -0.000447494  187  221  -0.00178979  -1.80948e-07
0.000411575  -0.000411628  -0.000411628  0.000411575  187  223  0.00164641  -1.05937e-07
-0.000376036  0.000376004  0.000376004  -0.000376036  187  225  -0.00150408  -6.3774e-08
0.000341122  -0.000341142  -0.000341142  0.000341122  187  227  0.00136453  -4.0488e-08
-0.000307322  0.000307308  0.000307308  -0.000307322  187  229  -0.00122926  -2.70535e-08
0.000274957  -0.000274966  -0.000274966  0.000274957  187  231  0.00109985  -1.94574e-08
-0.000244386  0.000244378  0.000244378  -0.000244386  187  233  -0.000977528  -1.46264e-08
0.000215915  -0.000215921  -0.000215921  0.000215915  187  235  0.000863672  -1.1635e-08
-0.000189788  0.000189783  0.000189783  -0.000189788  187  237  -0.000759142  -9.36618e-09
0.000166265  -0.000166269  -0.000166269  0.000166265  187  239  0.000665067  -7.7584e-09
-0.000467747  -0.000477876  -0.000477877  -0.000467748  189  193  2.02585e-05  -0.00189125
-0.00088329  0.000607992  0.000607992  -0.00088329  189  195  -0.00298256  -0.000550596
0.00074184  -0.000869098  -0.000869098  0.00074184  189  197  0.00322188  -0.000254515
-0.000808982  0.000733275  0.000733275  -0.000808982  189  199  -0.00308451  -0.000151415
0.000731208  -0.000773791  -0.000773791  0.000731208  189  201  0.00301  -8.51657e-05
-0.000743873  0.000719278  0.000719278  -0.000743873  189  203  -0.0029263  -4.91889e-05
0.00070359  -0.000717682  -0.000717682  0.00070359  189  205  0.00284254  -2.81844e-05
-0.000690984  0.000682914  0.000682914  -0.000690984  189  207  -0.0027478  -1.61402e-05
0.000658356  -0.000662966  -0.000662966  0.000658356  189  209  0.00264265  -9.2201e-06
-0.000633079  0.000630458  0.000630458  -0.000633079  189  211  -0.00252707  -5.24258e-06
0.00059984  -0.000601328  -0.000601328  0.00059984  189  213  0.00240234  -2.97502e-06
-0.00056788  0.000567039  0.000567039  -0.00056788  189  215  -0.00226984  -1.6814e-06
0.00053256  -0.000533035  -0.000533035  0.00053256  189  217  0.00213119  -9.4948e-07
-0.000497158  0.00049689  0.00049689  -0.000497158  189  219  -0.0019881  -5.35794e-07
0.000460496  -0.000460648  -0.000460648  0.000460496  189  221  0.00184229  -3.04273e-07
-0.000423933  0.000423846  0.000423846  -0.000423933  189  223  -0.00169556  -1.74458e-07
0.000387377  -0.000387428  -0.000387428  0.000387377  189  225  0.00154961  -1.02737e-07
-0.000351566  0.000351535  0.000351535  -0.000351566  189  227  -0.0014062  -6.25417e-08
0.000316711  -0.000316732  -0.000316732  0.000316711  189  229  0.00126689  -4.04391e-08
-0.000283329  0.000283315  0.000283315  -0.000283329  189  231  -0.00113329  -2.76037e-08
0.000251668  -0.000251678  -0.000251678  0.000251668  189  233  0.00100669  -2.0313e-08
-0.000222135  0.000222127  0.000222127  -0.000222135  189  235  -0.000888524  -1.55556e-08
0.00019492  -0.000194926  -0.000194926  0.00019492  189  237  0.000779691  -1.25471e-08
-0.000170349  0.000170344  0.000170344  -0.000170349  189  239  -0.000681384  -1.01823e-08
-0.00047237  -0.000484912  -0.000484912  -0.000472372  191  195  2.50817e-05  -0.00191457
-0.000891185  0.000613468  0.000613467  -0.000891184  191  197  -0.0030093  -0.000555433
0.000745073  -0.000872885  -0.000872885  0.000745074  191  199  0.00323592  -0.000255623
-0.000808821  0.000733127  0.000733127  -0.000808821  191  201  -0.0030839  -0.000151388
0.000727694  -0.000770076  -0.000770076  0.000727694  191  203  0.00299554  -8.47644e-05
-0.000736831  0.000712465  0.000712465  -0.000736831  191  205  -0.00289859  -4.87314e-05
0.00069359  -0.000707486  -0.000707485  0.000693589  191  207  0.00280215  -2.77919e-05
-0.000677827  0.000669907  0.000669907  -0.000677827  191  209  -0.00269547  -1.58401e-05
0.000642569  -0.000647072  -0.000647072  0.000642569  191  211  0.00257928  -9.00589e-06
-0.000614701  0.000612152  0.000612152  -0.000614701  191  213  -0.00245371  -5.09787e-06
0.000579312  -0.000580752  -0.000580752  0.000579312  191  215  0.00232013  -2.8793e-06
-0.000545415  0.000544605  0.000544605  -0.000545415  191  217  -0.00218004  -1.61985e-06
0.000508561  -0.000509017  -0.000509017  0.000508561  191  219  0.00203516  -9.11113e-07
-0.000471931  0.000471674  0.000471674  -0.000471931  191  221  -0.00188721  -5.12503e-07
0.000434432  -0.000434577  -0.000434577  0.000434432  191  223  0.00173802  -2.90706e-07
-0.00039737  0.000397286  0.000397286  -0.00039737  191  225  -0.00158931  -1.67025e-07
0.000360696  -0.000360745  -0.000360745  0.000360696  191  227  0.00144288  -9.91412e-08
-0.000325095  0.000325064  0.000325064  -0.000325095  191  229  -0.00130032  -6.11633e-08
0.000290811  -0.000290831  -0.000290831  0.000290811  191  231  0.00116329  -4.03568e-08
-0.000258284  0.00025827  0.00025827  -0.000258284  191  233  -0.00103311  -2.81645e-08
0.000227809  -0.00022782  -0.00022782  0.000227809  191  235  0.000911259  -2.11918e-08
-0.000199676  0.000199668  0.000199668  -0.000199676  191  237  -0.000798688  -1.6501e-08
0.000174156  -0.000174163  -0.000174163  0.000174156  191  239  0.000696638  -1.34698e-08
-0.000474005  -0.000487145  -0.000487145  -0.000474002  193  197  2.62835e-05  -0.0019223
-0.000891048  0.000613365  0.000613365  -0.000891048  193  199  -0.00300883  -0.000555365
0.000741585  -0.000868805  -0.000868805  0.000741585  193  201  0.00322078  -0.00025444
-0.000801343  0.000726341  0.000726341  -0.000801343  193  203  -0.00305537  -0.000150003
0.000717589  -0.000759391  -0.000759391  0.000717589  193  205  0.00295396  -8.36027e-05
-0.000723149  0.000699229  0.000699229  -0.000723149  193  207  -0.00284475  -4.78405e-05
0.000677389  -0.000690967  -0.000690967  0.000677389  193  209  0.00273671  -2.71563e-05
-0.000658698  0.000650996  0.000650996  -0.000658698  193  211  -0.00261939  -1.5404e-05
0.000621227  -0.000625586  -0.000625586  0.000621227  193  213  0.00249363  -8.71704e-06
-0.000591149  0.000588694  0.000588694  -0.00059115  193  215  -0.00235969  -4.91079e-06
0.000554069  -0.00055545  -0.00055545  0.000554069  193  217  0.00221904  -2.76085e-06
-0.000518706  0.000517932  0.000517932  -0.000518706  193  219  -0.00207328  -1.54636e-06
0.000480817  -0.00048125  -0.00048125  0.000480817  193  221  0.00192413  -8.66514e-07
-0.000443477  0.000443234  0.000443234  -0.000443477  193  223  -0.00177342  -4.86002e-07
0.000405654  -0.000405792  -0.000405792  0.000405654  193  225  0.00162289  -2.75689e-07
-0.000368627  0.000368548  0.000368548  -0.000368627  193  227  -0.00147435  -1.58984e-07
0.00033233  -0.000332378  -0.000332378  0.00033233  193  229  0.00132941  -9.5314e-08
-0.00029746  0.00029743  0.00029743  -0.00029746  193  231  -0.00118978  -5.97203e-08
0.000264189  -0.000264209  -0.000264209  0.000264189  193  233  0.0010568  -4.02772e-08
-0.000233003  0.000232989  0.000232989  -0.000233003  193  235  -0.000931985  -2.87471e-08
0.000204075  -0.000204086  -0.000204086  0.000204075  193  237  0.000816322  -2.20849e-08
-0.00017778  0.000177771  0.000177771  -0.00017778  193  239  -0.000711102  -1.74556e-08
-0.000472552  -0.000484575  -0.000484575  -0.000472552  195  199  2.40455e-05  -0.00191425
-0.000882884  0.000607685  0.000607685  -0.000882885  195  201  -0.00298114  -0.000550398
0.000731459  -0.000856958  -0.000856958  0.000731459  195  203  0.00317683  -0.000250998
-0.00078675  0.000713103  0.000713104  -0.00078675  195  205  -0.00299971  -0.000147293
0.000701184  -0.000742039  -0.000742039  0.000701184  195  207  0.00288645  -8.17108e-05
-0.000703215  0.000679944  0.000679945  -0.000703215  195  209  -0.00276632  -4.65403e-05
0.000655458  -0.000668605  -0.000668605  0.000655458  195  211  0.00264813  -2.62928e-05
-0.000634151  0.000626729  0.000626729  -0.000634151  195  213  -0.00252176  -1.48431e-05
0.000594958  -0.000599138  -0.000599138  0.000594958  195  215  0.00238819  -8.35983e-06
-0.000563116  0.000560772  0.000560772  -0.000563116  195  217  -0.00224778  -4.68736e-06
0.000524865  -0.000526176  -0.000526176  0.000524865  195  219  0.00210208  -2.62331e-06
-0.000488544  0.000487812  0.000487812  -0.000488544  195  221  -0.00195271  -1.46297e-06
0.000450165  -0.000450574  -0.000450574  0.000450165  195  223  0.00180148  -8.16815e-07
-0.000412643  0.000412414  0.000412414  -0.000412643  195  225  -0.00165011  -4.57189e-07
0.000375045  -0.000375175  -0.000375175  0.000375045  195  227  0.00150044  -2.59693e-07
