8.92887e-05  -8.92931e-05  -8.92931e-05  8.92887e-05  167  231  0.000357164  -8.71155e-09
-7.31574e-05  7.31544e-05  7.31544e-05  -7.31574e-05  167  233  -0.000292624  -5.84825e-09
5.80978e-05  -5.80999e-05  -5.80999e-05  5.80978e-05  167  235  0.000232395  -4.25775e-09
-4.51728e-05  4.51711e-05  4.51711e-05  -4.51728e-05  167  237  -0.000180688  -3.39594e-09
3.50553e-05  -3.50568e-05  -3.50568e-05  3.50553e-05  167  239  0.000140224  -2.96475e-09
-0.000722655  -0.000770791  -0.00077079  -0.000722654  169  173  9.62722e-05  -0.00298689
-0.0014349  0.000983325  0.000983331  -0.0014349  169  175  -0.00483646  -0.000903147
0.00119983  -0.00141169  -0.00141169  0.00119983  169  177  0.00522304  -0.000423718
-0.00128867  0.00116244  0.00116244  -0.00128867  169  179  -0.00490223  -0.000252463
0.00111863  -0.00118839  -0.0011884  0.00111864  169  181  0.00461406  -0.000139519
-0.00108066  0.00104166  0.00104166  -0.00108066  169  183  -0.00424464  -7.79905e-05
0.000946584  -0.00096787  -0.000967871  0.000946584  169  185  0.00382891  -4.2574e-05
-0.000847812  0.000836378  0.000836378  -0.000847812  169  187  -0.00336838  -2.28683e-05
0.000718725  -0.000724781  -0.000724781  0.000718724  169  189  0.00288701  -1.21133e-05
-0.000603234  0.000600077  0.000600077  -0.000603234  169  191  -0.00240662  -6.31397e-06
0.000486379  -0.000488029  -0.000488029  0.000486379  169  193  0.00194882  -3.30082e-06
-0.000383357  0.000382482  0.000382482  -0.000383357  169  195  -0.00153168  -1.75132e-06
0.000291849  -0.000292352  -0.000292352  0.000291849  169  197  0.0011684  -1.00632e-06
-0.000217129  0.000216809  0.000216809  -0.000217129  169  199  -0.000867877  -6.40218e-07
0.000158172  -0.000158415  -0.000158414  0.000158172  169  201  0.000633173  -4.8504e-07
-0.000116132  0.000115931  0.000115931  -0.000116132  169  203  -0.000464127  -4.027e-07
8.87645e-05  -8.89491e-05  -8.89491e-05  8.87645e-05  169  205  0.000355427  -3.69161e-07
-7.52271e-05  7.506e-05  7.50599e-05  -7.52272e-05  169  207  -0.000300574  -3.34402e-07
7.15885e-05  -7.1743e-05  -7.1743e-05  7.15886e-05  169  209  0.000286663  -3.08842e-07
-7.80887e-05  7.79529e-05  7.7953e-05  -7.80886e-05  169  211  -0.000312083  -2.71423e-07
9.07462e-05  -9.08646e-05  -9.08647e-05  9.0746e-05  169  213  0.000363221  -2.37126e-07
-0.000105876  0.000105779  0.000105779  -0.000105877  169  215  -0.00042331  -1.95871e-07
0.000122465  -0.000122544  -0.000122544  0.000122464  169  217  0.000490018  -1.59738e-07
-0.000134881  0.000134819  0.000134819  -0.000134881  169  219  -0.0005394  -1.23038e-07
0.00014142  -0.000141466  -0.000141466  0.00014142  169  221  0.000565771  -9.28341e-08
-0.000141739  0.000141706  0.000141706  -0.000141739  169  223  -0.00056689  -6.58716e-08
0.000135984  -0.000136007  -0.000136007  0.000135984  169  225  0.000543981  -4.55542e-08
-0.000125224  0.00012521  0.00012521  -0.000125224  169  227  -0.000500868  -2.98491e-08
0.000110794  -0.000110803  -0.000110803  0.000110794  169  229  0.000443194  -1.93275e-08
-9.43477e-05  9.43415e-05  9.43415e-05  -9.43477e-05  169  231  -0.000377378  -1.23061e-08
7.74552e-05  -7.74593e-05  -7.74593e-05  7.74553e-05  169  233  0.000309829  -8.19151e-09
-6.15327e-05  6.15298e-05  6.15298e-05  -6.15327e-05  169  235  -0.000246125  -5.8096e-09
4.771e-05  -4.77123e-05  -4.77123e-05  4.771e-05  169  237  0.000190844  -4.57571e-09
-3.67497e-05  3.67477e-05  3.67478e-05  -3.67497e-05  169  239  -0.000146995  -3.91129e-09
-0.000720833  -0.00089866  -0.000898659  -0.000720838  171  175  0.000355649  -0.00323899
-0.00157952  0.00108622  0.00108622  -0.00157952  171  177  -0.00533148  -0.000986609
0.00129521  -0.00152351  -0.00152351  0.00129521  171  179  0.00563745  -0.000456596
-0.00136483  0.00123129  0.00123129  -0.00136483  171  181  -0.00519223  -0.000267091
0.00116215  -0.00123454  -0.00123454  0.00116215  171  183  0.00479336  -0.000144781
-0.00110034  0.00106066  0.00106066  -0.00110034  171  185  -0.004322  -7.93591e-05
0.000943857  -0.000965093  -0.000965093  0.000943857  171  187  0.0038179  -4.24715e-05
-0.000826942  0.000815756  0.000815756  -0.000826942  171  189  -0.0032854  -2.2371e-05
0.000684867  -0.000690681  -0.000690681  0.000684867  171  191  0.0027511  -1.16282e-05
-0.000560739  0.000557758  0.000557758  -0.000560739  171  193  -0.00223699  -5.96173e-06
0.00044032  -0.000441869  -0.000441869  0.00044032  171  195  0.00176438  -3.09871e-06
-0.000337511  0.00033668  0.00033668  -0.000337511  171  197  -0.00134838  -1.66062e-06
0.000249737  -0.000250235  -0.000250234  0.000249737  171  199  0.000999943  -9.94985e-07
-0.00018099  0.000180654  0.000180654  -0.00018099  171  201  -0.000723289  -6.72337e-07
0.000129624  -0.000129895  -0.000129895  0.000129624  171  203  0.000519038  -5.42905e-07
-9.56265e-05  9.53923e-05  9.53922e-05  -9.56264e-05  171  205  -0.000382037  -4.6828e-07
7.63183e-05  -7.65363e-05  -7.65361e-05  7.63183e-05  171  207  0.000305709  -4.3587e-07
-6.91441e-05  6.89473e-05  6.89472e-05  -6.9144e-05  171  209  -0.000276183  -3.93647e-07
7.31049e-05  -7.32845e-05  -7.32845e-05  7.31047e-05  171  211  0.000292779  -3.59414e-07
-8.52671e-05  8.51118e-05  8.51119e-05  -8.52669e-05  171  213  -0.000340758  -3.10346e-07
0.000100307  -0.000100439  -0.000100439  0.000100307  171  215  0.000401492  -2.65347e-07
-0.000118337  0.00011823  0.00011823  -0.000118337  171  217  -0.000473134  -2.14262e-07
0.000132001  -0.000132086  -0.000132086  0.000132001  171  219  0.000528173  -1.69843e-07
-0.00014005  0.000139987  0.000139987  -0.00014005  171  221  -0.000560074  -1.26824e-07
0.000141492  -0.000141538  -0.000141538  0.000141492  171  223  0.000566059  -9.19697e-08
-0.000136754  0.000136722  0.000136722  -0.000136754  171  225  -0.000546952  -6.28743e-08
0.000126602  -0.000126623  -0.000126623  0.000126602  171  227  0.000506449  -4.17577e-08
-0.00011255  0.000112537  0.000112537  -0.00011255  171  229  -0.000450173  -2.66502e-08
9.6167e-05  -9.61755e-05  -9.61755e-05  9.6167e-05  171  231  0.000384685  -1.69866e-08
-7.91465e-05  7.9141e-05  7.91409e-05  -7.91465e-05  171  233  -0.000316575  -1.10526e-08
6.29096e-05  -6.29134e-05  -6.29134e-05  6.29095e-05  171  235  0.000251646  -7.72884e-09
-4.86754e-05  4.86725e-05  4.86724e-05  -4.86754e-05  171  237  -0.000194696  -5.91817e-09
3.723e-05  -3.72325e-05  -3.72325e-05  3.723e-05  171  239  0.000148925  -5.02015e-09
-0.000711813  -0.000995979  -0.000995979  -0.000711813  173  177  0.000568331  -0.00341558
-0.00167145  0.00115149  0.00115149  -0.00167145  173  179  -0.00564587  -0.00103992
0.00134404  -0.00158072  -0.00158072  0.00134404  173  181  0.00584953  -0.000473364
-0.00138888  0.00125304  0.00125304  -0.00138888  173  183  -0.00528385  -0.000271677
0.00115912  -0.00123132  -0.00123132  0.00115912  173  185  0.00478086  -0.0001444
-0.00107473  0.00103593  0.00103593  -0.00107473  173  187  -0.00422132  -7.75953e-05
0.000901763  -0.000922118  -0.000922118  0.000901764  173  189  0.00364776  -4.07093e-05
-0.000771989  0.000761477  0.000761477  -0.000771989  173  191  -0.00306693  -2.10243e-05
0.000623642  -0.000629009  -0.000629009  0.000623642  173  193  0.0025053  -1.07337e-05
-0.000497377  0.000494661  0.000494661  -0.000497378  173  195  -0.00198408  -5.43294e-06
0.000379554  -0.000380967  -0.000380967  0.000379554  173  197  0.00152104  -2.82751e-06
-0.000282527  0.000281753  0.000281753  -0.000282527  173  199  -0.00112856  -1.54857e-06
0.000202814  -0.000203304  -0.000203304  0.000202814  173  201  0.000812235  -9.7998e-07
-0.000143572  0.00014322  0.00014322  -0.000143572  173  203  -0.000573584  -7.05381e-07
0.000101768  -0.000102069  -0.000102069  0.000101768  173  205  0.000407675  -6.01383e-07
-7.71919e-05  7.69261e-05  7.69261e-05  -7.71921e-05  173  207  -0.000308236  -5.31927e-07
6.50162e-05  -6.52649e-05  -6.52649e-05  6.50164e-05  173  209  0.000260562  -4.97217e-07
-6.64334e-05  6.62106e-05  6.62108e-05  -6.64334e-05  173  211  -0.000265288  -4.45472e-07
7.66077e-05  -7.68078e-05  -7.6808e-05  7.66077e-05  173  213  0.000306831  -4.00344e-07
-9.13476e-05  9.11785e-05  9.11785e-05  -9.13478e-05  173  215  -0.000365052  -3.38466e-07
0.00010966  -0.000109801  -0.000109801  0.00010966  173  217  0.000438922  -2.83028e-07
-0.000124456  0.000124345  0.000124345  -0.000124456  173  219  -0.000497601  -2.22106e-07
0.000133451  -0.000133536  -0.000133536  0.000133451  173  221  0.000533973  -1.70576e-07
-0.000136201  0.000136139  0.00013614  -0.000136201  173  223  -0.00054468  -1.22404e-07
0.000132524  -0.000132567  -0.000132567  0.000132524  173  225  0.000530183  -8.54005e-08
-0.000123472  0.000123444  0.000123444  -0.000123472  173  227  -0.000493832  -5.60269e-08
0.00011026  -0.000110278  -0.000110278  0.00011026  173  229  0.000441076  -3.61178e-08
-9.45914e-05  9.45801e-05  9.45802e-05  -9.45915e-05  173  231  -0.000378343  -2.2619e-08
7.80448e-05  -7.80521e-05  -7.80521e-05  7.80448e-05  173  233  0.000312194  -1.46164e-08
-6.21115e-05  6.21066e-05  6.21066e-05  -6.21116e-05  173  235  -0.000248436  -9.92996e-09
4.79786e-05  -4.79824e-05  -4.79824e-05  4.79786e-05  173  237  0.000191922  -7.48652e-09
-3.64837e-05  3.64806e-05  3.64806e-05  -3.64836e-05  173  239  -0.000145928  -6.17889e-09
-0.000712412  -0.00104377  -0.00104377  -0.000712411  175  179  0.00066271  -0.00351235
-0.00170076  0.00117214  0.00117214  -0.00170076  175  181  -0.00574581  -0.00105724
0.00134073  -0.00157688  -0.00157688  0.00134073  175  183  0.00583523  -0.000472294
-0.00135794  0.00122505  0.00122505  -0.00135794  175  185  -0.00516598  -0.000265779
0.00110977  -0.00117901  -0.00117901  0.00110977  175  187  0.00457756  -0.000138476
-0.00100679  0.000970322  0.000970322  -0.00100679  175  189  -0.00395423  -7.29382e-05
0.00082547  -0.000844229  -0.000844229  0.00082547  175  191  0.0033394  -3.75184e-05
-0.000689676  0.000680172  0.000680172  -0.000689676  175  193  -0.0027397  -1.90082e-05
0.000542744  -0.000547523  -0.000547523  0.000542744  175  195  0.00218053  -9.55807e-06
-0.000420907  0.000418509  0.000418509  -0.000420907  175  197  -0.00167883  -4.79716e-06
0.000311691  -0.000312953  -0.000312953  0.000311691  175  199  0.00124929  -2.52517e-06
-0.000224899  0.000224183  0.000224183  -0.000224899  175  201  -0.000898163  -1.43123e-06
0.000156795  -0.000157278  -0.000157278  0.000156795  175  203  0.000628147  -9.65572e-07
-0.000108853  0.000108484  0.000108484  -0.000108853  175  205  -0.000434673  -7.37966e-07
7.77988e-05  -7.81265e-05  -7.81264e-05  7.77988e-05  175  207  0.00031185  -6.55335e-07
-6.13019e-05  6.10086e-05  6.10084e-05  -6.13018e-05  175  209  -0.000244621  -5.86653e-07
5.86088e-05  -5.88822e-05  -5.88822e-05  5.86086e-05  175  211  0.000234982  -5.47095e-07
-6.68715e-05  6.66296e-05  6.66296e-05  -6.68713e-05  175  213  -0.000267002  -4.8352e-07
7.97505e-05  -7.99634e-05  -7.99632e-05  7.97504e-05  175  215  0.000319428  -4.25726e-07
-9.8163e-05  9.79868e-05  9.79868e-05  -9.81628e-05  175  217  -0.000392299  -3.52107e-07
0.000112939  -0.000113082  -0.000113081  0.000112939  175  219  0.00045204  -2.85906e-07
-0.000122826  0.000122717  0.000122717  -0.000122826  175  221  -0.000491085  -2.17237e-07
0.000126393  -0.000126473  -0.000126472  0.000126393  175  223  0.00050573  -1.59967e-07
-0.000124018  0.000123962  0.000123962  -0.000124018  175  225  -0.00049596  -1.10309e-07
0.000116171  -0.000116208  -0.000116207  0.000116171  175  227  0.000464756  -7.35901e-08
-0.000104298  0.000104274  0.000104274  -0.000104297  175  229  -0.000417143  -4.67675e-08
8.9802e-05  -8.98167e-05  -8.98167e-05  8.9802e-05  175  231  0.000359237  -2.94089e-08
-7.43315e-05  7.43222e-05  7.43222e-05  -7.43315e-05  175  233  -0.000297307  -1.85796e-08
5.92399e-05  -5.92461e-05  -5.92461e-05  5.92399e-05  175  235  0.000236972  -1.24469e-08
-4.57394e-05  4.57348e-05  4.57348e-05  -4.57394e-05  175  237  -0.000182948  -9.0831e-09
3.46146e-05  -3.46182e-05  -3.46183e-05  3.46145e-05  175  239  0.000138466  -7.40997e-09
-0.000713472  -0.00103998  -0.00103998  -0.000713473  177  181  0.000653017  -0.00350691
-0.00166332  0.00114552  0.00114552  -0.00166332  177  183  -0.00561769  -0.0010356
0.00128555  -0.00151222  -0.00151222  0.00128555  177  185  0.00559554  -0.000453325
-0.00127562  0.00115061  0.00115061  -0.00127562  177  187  -0.00485245  -0.000250012
0.00102006  -0.0010839  -0.0010839  0.00102006  177  189  0.00420791  -0.000127674
-0.00090489  0.000871927  0.000871927  -0.000904891  177  191  -0.00355363  -6.59273e-05
0.000724259  -0.000740893  -0.000740893  0.000724259  177  193  0.0029303  -3.32681e-05
-0.000590157  0.000581876  0.000581877  -0.000590157  177  195  -0.00234407  -1.65615e-05
0.00045184  -0.000455956  -0.000455956  0.00045184  177  197  0.00181559  -8.23199e-06
-0.000340571  0.000338508  0.000338508  -0.000340571  177  199  -0.00135816  -4.1261e-06
0.000244415  -0.000245527  -0.000245527  0.000244415  177  201  0.000979883  -2.22404e-06
-0.000171278  0.000170617  0.000170617  -0.000171278  177  203  -0.00068379  -1.32065e-06
0.000116281  -0.000116758  -0.000116758  0.000116281  177  205  0.000466077  -9.53419e-07
-8.05316e-05  8.01485e-05  8.01484e-05  -8.05316e-05  177  207  -0.00032136  -7.66213e-07
5.84312e-05  -5.878e-05  -5.87799e-05  5.84312e-05  177  209  0.000234422  -6.97419e-07
-5.23823e-05  5.20686e-05  5.20687e-05  -5.23821e-05  177  211  -0.000208902  -6.27124e-07
5.70487e-05  -5.7338e-05  -5.7338e-05  5.70485e-05  177  213  0.000228773  -5.78828e-07
-6.81904e-05  6.79397e-05  6.79396e-05  -6.81904e-05  177  215  -0.00027226  -5.01589e-07
8.50623e-05  -8.52783e-05  -8.52783e-05  8.50621e-05  177  217  0.000340681  -4.32242e-07
-9.96803e-05  9.95069e-05  9.95068e-05  -9.96803e-05  177  219  -0.000398374  -3.47033e-07
0.000109359  -0.000109495  -0.000109495  0.000109359  177  221  0.000437707  -2.72541e-07
-0.000113723  0.000113624  0.000113624  -0.000113723  177  223  -0.000454695  -1.98505e-07
0.000112217  -0.000112287  -0.000112287  0.000112217  177  225  0.00044901  -1.40226e-07
-0.000105801  0.000105755  0.000105755  -0.000105801  177  227  -0.000423113  -9.24093e-08
9.53687e-05  -9.53984e-05  -9.53985e-05  9.53687e-05  177  229  0.000381534  -5.95228e-08
-8.247e-05  8.24516e-05  8.24516e-05  -8.247e-05  177  231  -0.000329843  -3.68189e-08
6.84544e-05  -6.8466e-05  -6.8466e-05  6.84544e-05  177  233  0.000273841  -2.31748e-08
-5.46903e-05  5.46827e-05  5.46828e-05  -5.46903e-05  177  235  -0.000218746  -1.50884e-08
4.22417e-05  -4.22471e-05  -4.22471e-05  4.22417e-05  177  237  0.000168978  -1.08253e-08
-3.1898e-05  3.18937e-05  3.18938e-05  -3.1898e-05  177  239  -0.000127584  -8.5459e-09
-0.000715465  -0.000984924  -0.000984924  -0.000715465  179  183  0.000538917  -0.00340078
-0.00156349  0.00107464  0.00107464  -0.00156349  179  185  -0.00527626  -0.000977703
0.00118511  -0.00139448  -0.00139448  0.00118511  179  187  0.00515919  -0.000418742
-0.00115181  0.00103867  0.00103867  -0.00115181  179  189  -0.00438098  -0.000226279
0.000900895  -0.000957544  -0.000957544  0.000900895  179  191  0.00371688  -0.000113297
-0.000781235  0.000752532  0.000752532  -0.000781235  179  193  -0.00306753  -5.74071e-05
0.000610344  -0.000624577  -0.000624577  0.000610344  179  195  0.00246984  -2.84666e-05
-0.000485009  0.000478023  0.000478023  -0.000485009  179  197  -0.00192606  -1.39716e-05
0.000361543  -0.000364999  -0.000364999  0.000361543  179  199  0.00145308  -6.91134e-06
-0.000265109  0.00026336  0.00026336  -0.000265108  179  201  -0.00105694  -3.49625e-06
0.000185132  -0.00018611  -0.00018611  0.000185132  179  203  0.000742485  -1.95698e-06
-0.000126749  0.000126134  0.000126134  -0.000126749  179  205  -0.000505766  -1.22873e-06
8.5358e-05  -8.583e-05  -8.583e-05  8.5358e-05  179  207  0.000342376  -9.43932e-07
-5.94879e-05  5.90958e-05  5.90957e-05  -5.9488e-05  179  209  -0.000237167  -7.84431e-07
4.86466e-05  -4.90088e-05  -4.9009e-05  4.86465e-05  179  211  0.000195311  -7.2465e-07
-5.04693e-05  5.01456e-05  5.01456e-05  -5.04693e-05  179  213  -0.00020123  -6.47471e-07
5.81073e-05  -5.84005e-05  -5.84005e-05  5.81074e-05  179  215  0.000233016  -5.86354e-07
-7.34996e-05  7.32508e-05  7.32509e-05  -7.34996e-05  179  217  -0.000293501  -4.9756e-07
8.63393e-05  -8.65471e-05  -8.65471e-05  8.63393e-05  179  219  0.000345773  -4.1557e-07
-9.56791e-05  9.55179e-05  9.5518e-05  -9.56791e-05  179  221  -0.000382394  -3.2238e-07
9.97954e-05  -9.99164e-05  -9.99164e-05  9.97954e-05  179  223  0.000399424  -2.41991e-07
-9.90998e-05  9.90153e-05  9.90154e-05  -9.90998e-05  179  225  -0.00039623  -1.68852e-07
9.36848e-05  -9.37417e-05  -9.37416e-05  9.36849e-05  179  227  0.000374853  -1.13554e-07
-8.48147e-05  8.47785e-05  8.47786e-05  -8.48146e-05  179  229  -0.000339186  -7.21491e-08
7.35314e-05  -7.35539e-05  -7.35539e-05  7.35314e-05  179  231  0.00029417  -4.49933e-08
-6.12463e-05  6.12325e-05  6.12324e-05  -6.12463e-05  179  233  -0.000244958  -2.77653e-08
4.90524e-05  -4.90613e-05  -4.90613e-05  4.90524e-05  179  235  0.000196227  -1.78845e-08
-3.79892e-05  3.7983e-05  3.7983e-05  -3.79892e-05  179  237  -0.000151944  -1.24222e-08
2.8713e-05  -2.87178e-05  -2.87178e-05  2.87129e-05  179  239  0.000114861  -9.66675e-09
-0.000717837  -0.000885384  -0.000885384  -0.000717838  181  185  0.000335092  -0.00320644
-0.0014133  0.000968104  0.000968104  -0.0014133  181  187  -0.00476281  -0.000890397
0.00105134  -0.00123766  -0.00123766  0.00105134  181  189  0.004578  -0.000372653
-0.00100132  0.000902632  0.000902631  -0.00100132  181  191  -0.00380791  -0.000197386
0.000766233  -0.000814749  -0.000814749  0.000766233  181  193  0.00316196  -9.70312e-05
-0.00065029  0.000626111  0.000626111  -0.00065029  181  195  -0.0025528  -4.83573e-05
0.000496519  -0.00050835  -0.00050835  0.00049652  181  197  0.00200974  -2.36616e-05
-0.000386022  0.000380258  0.000380258  -0.000386022  181  199  -0.00153256  -1.1527e-05
0.000281255  -0.000284124  -0.000284124  0.000281255  181  201  0.00113076  -5.73844e-06
-0.000202445  0.00020096  0.00020096  -0.000202445  181  203  -0.00080681  -2.97048e-06
0.000139186  -0.00014006  -0.00014006  0.000139186  181  205  0.000558492  -1.74895e-06
-9.56081e-05  9.5027e-05  9.5027e-05  -9.5608e-05  181  207  -0.00038127  -1.16203e-06
6.49611e-05  -6.5428e-05  -6.54279e-05  6.49613e-05  181  209  0.000260778  -9.33401e-07
-5.10711e-05  5.06739e-05  5.06741e-05  -5.1071e-05  181  211  -0.00020349  -7.94104e-07
4.845e-05  -4.88163e-05  -4.88163e-05  4.845e-05  181  213  0.000194533  -7.32588e-07
-5.32914e-05  5.29701e-05  5.29701e-05  -5.32914e-05  181  215  -0.000212523  -6.42507e-07
6.52991e-05  -6.5584e-05  -6.5584e-05  6.52991e-05  181  217  0.000261766  -5.69894e-07
-7.63865e-05  7.61524e-05  7.61524e-05  -7.63865e-05  181  219  -0.000305078  -4.682e-07
8.37986e-05  -8.39871e-05  -8.39872e-05  8.37986e-05  181  221  0.000335572  -3.77146e-07
-8.74592e-05  8.73195e-05  8.73195e-05  -8.74592e-05  181  223  -0.000349557  -2.79473e-07
8.65363e-05  -8.66365e-05  -8.66366e-05  8.65363e-05  181  225  0.000346346  -2.00571e-07
-8.19247e-05  8.18581e-05  8.18581e-05  -8.19248e-05  181  227  -0.000327566  -1.33203e-07
7.41131e-05  -7.41561e-05  -7.41562e-05  7.41131e-05  181  229  0.000296539  -8.61298e-08
-6.43856e-05  6.43591e-05  6.43592e-05  -6.43857e-05  181  231  -0.00025749  -5.29659e-08
5.37073e-05  -5.37236e-05  -5.37237e-05  5.37073e-05  181  233  0.000214862  -3.27516e-08
-4.3176e-05  4.31657e-05  4.31657e-05  -4.3176e-05  181  235  -0.000172683  -2.06226e-08
3.35884e-05  -3.35955e-05  -3.35955e-05  3.35885e-05  181  237  0.000134368  -1.41374e-08
-2.55704e-05  2.55651e-05  2.55652e-05  -2.55705e-05  181  239  -0.000102271  -1.06494e-08
-0.000718827  -0.000753669  -0.000753668  -0.000718827  183  187  6.96824e-05  -0.00294499
-0.00123053  0.00083858  0.000838579  -0.00123053  183  189  -0.00413823  -0.00078391
0.00090005  -0.00106026  -0.00106026  0.000900051  183  191  0.00392063  -0.000320427
-0.000841475  0.000758134  0.000758134  -0.000841474  183  193  -0.00319922  -0.00016668
0.000631506  -0.00067187  -0.00067187  0.000631506  183  195  0.00260675  -8.07281e-05
-0.000526425  0.00050653  0.00050653  -0.000526425  183  197  -0.00206591  -3.97895e-05
0.000395199  -0.000404887  -0.000404887  0.000395199  183  199  0.00160017  -1.93756e-05
-0.000303196  0.000298452  0.000298452  -0.000303196  183  201  -0.0012033  -9.48693e-06
0.000219141  -0.000221556  -0.000221556  0.000219141  183  203  0.000881393  -4.82956e-06
-0.000158038  0.00015674  0.000156739  -0.000158038  183  205  -0.000629556  -2.59787e-06
0.000110905  -0.000111714  -0.000111714  0.000110905  183  207  0.000445238  -1.61669e-06
-7.8727e-05  7.81669e-05  7.81668e-05  -7.87272e-05  183  209  -0.000313788  -1.12041e-06
6.05811e-05  -6.10458e-05  -6.10459e-05  6.05809e-05  183  211  0.000243254  -9.29793e-07
-5.51002e-05  5.4704e-05  5.47039e-05  -5.51002e-05  183  213  -0.000219608  -7.92566e-07
5.54201e-05  -5.57783e-05  -5.57783e-05  5.54201e-05  183  215  0.000222397  -7.16373e-07
-6.45288e-05  6.42212e-05  6.42212e-05  -6.45287e-05  183  217  -0.0002575  -6.15011e-07
7.19489e-05  -7.22119e-05  -7.22119e-05  7.19489e-05  183  219  0.000288322  -5.26057e-07
-7.73297e-05  7.71218e-05  7.71218e-05  -7.73297e-05  183  221  -0.000308903  -4.15816e-07
7.89454e-05  -7.91047e-05  -7.91047e-05  7.89454e-05  183  223  0.0003161  -3.18648e-07
-7.73966e-05  7.72839e-05  7.72839e-05  -7.73965e-05  183  225  -0.000309361  -2.25328e-07
7.24863e-05  -7.2563e-05  -7.25629e-05  7.24863e-05  183  227  0.000290099  -1.53315e-07
-6.53072e-05  6.52582e-05  6.52583e-05  -6.53071e-05  183  229  -0.000261131  -9.78635e-08
5.64922e-05  -5.65227e-05  -5.65227e-05  5.64922e-05  183  231  0.00022603  -6.10364e-08
-4.71397e-05  4.71211e-05  4.71211e-05  -4.71397e-05  183  233  -0.000188522  -3.72594e-08
3.79844e-05  -3.79961e-05  -3.79961e-05  3.79844e-05  183  235  0.000151961  -2.34486e-08
-2.97927e-05  2.97849e-05  2.97849e-05  -2.97927e-05  183  237  -0.000119155  -1.57341e-08
2.29975e-05  -2.30034e-05  -2.30034e-05  2.29975e-05  183  239  9.20018e-05  -1.17485e-08
-0.000717026  -0.000605854  -0.000605855  -0.000717026  185  189  -0.000222344  -0.00264576
-0.00103641  0.000701215  0.000701215  -0.00103641  185  191  -0.00347525  -0.00067039
0.000748299  -0.000882305  -0.000882304  0.000748299  185  193  0.00326121  -0.000268011
-0.000690084  0.000621299  0.000621299  -0.000690084  185  195  -0.00262277  -0.000137571
0.000511034  -0.000544105  -0.000544105  0.000511034  185  197  0.00211028  -6.61432e-05
-0.000422686  0.000406387  0.000406387  -0.000422686  185  199  -0.00165815  -3.25979e-05
0.000316237  -0.000324256  -0.000324257  0.000316237  185  201  0.00128099  -1.60387e-05
-0.000244653  0.000240632  0.000240632  -0.000244653  185  203  -0.000970571  -8.04101e-06
0.000180393  -0.000182523  -0.000182524  0.000180393  185  205  0.000725833  -4.26155e-06
-0.000135975  0.000134773  0.000134772  -0.000135975  185  207  -0.000541495  -2.40517e-06
0.000100884  -0.000101665  -0.000101665  0.000100884  185  209  0.000405099  -1.56119e-06
-8.14233e-05  8.08633e-05  8.08634e-05  -8.14231e-05  185  211  -0.000324573  -1.11971e-06
7.16361e-05  -7.21018e-05  -7.21017e-05  7.16361e-05  185  213  0.000287476  -9.31268e-07
-6.88269e-05  6.84397e-05  6.84396e-05  -6.8827e-05  185  215  -0.000274533  -7.74596e-07
7.30856e-05  -7.34268e-05  -7.34268e-05  7.30855e-05  185  217  0.000293025  -6.82545e-07
-7.71395e-05  7.68583e-05  7.68584e-05  -7.71396e-05  185  219  -0.000307996  -5.62354e-07
7.8542e-05  -7.87723e-05  -7.87723e-05  7.8542e-05  185  221  0.000314629  -4.60499e-07
-7.77569e-05  7.75842e-05  7.75842e-05  -7.7757e-05  185  223  -0.000310682  -3.45536e-07
7.39329e-05  -7.40588e-05  -7.40589e-05  7.39329e-05  185  225  0.000295984  -2.51942e-07
-6.80362e-05  6.79518e-05  6.79517e-05  -6.80363e-05  185  227  -0.000271976  -1.68939e-07
6.02617e-05  -6.03168e-05  -6.03169e-05  6.02616e-05  185  229  0.000241157  -1.10322e-07
-5.16653e-05  5.16312e-05  5.16312e-05  -5.16653e-05  185  231  -0.000206593  -6.81822e-08
4.28363e-05  -4.28574e-05  -4.28574e-05  4.28363e-05  185  233  0.000171387  -4.21989e-08
-3.45743e-05  3.45611e-05  3.45611e-05  -3.45744e-05  185  235  -0.000138271  -2.64083e-08
2.73606e-05  -2.73695e-05  -2.73696e-05  2.73606e-05  185  237  0.00010946  -1.78226e-08
-2.15939e-05  2.15873e-05  2.15874e-05  -2.15939e-05  185  239  -8.63625e-05  -1.31189e-08
-0.000710884  -0.000459355  -0.000459355  -0.000710885  187  191  -0.000503059  -0.00234048
-0.000852408  0.000571212  0.000571212  -0.000852407  187  193  -0.00284724  -0.000562391
0.000612613  -0.000723127  -0.000723127  0.000612613  187  195  0.00267148  -0.000221027
-0.000562844  0.000506299  0.000506299  -0.000562844  187  197  -0.00213828  -0.000113089
0.000417163  -0.000444542  -0.000444542  0.000417163  187  199  0.00172341  -5.47579e-05
-0.000348883  0.000335142  0.000335142  -0.000348883  187  201  -0.00136805  -2.74813e-05
0.000267189  -0.000274167  -0.000274167  0.00026719  187  203  0.00108271  -1.39552e-05
-0.000215131  0.000211477  0.000211477  -0.00021513  187  205  -0.000853215  -7.30759e-06
0.000168561  -0.000170598  -0.000170598  0.000168561  187  207  0.000678318  -4.07329e-06
-0.000136362  0.000135166  0.000135166  -0.000136362  187  209  -0.000543058  -2.39201e-06
0.000113911  -0.000114715  -0.000114715  0.000113911  187  211  0.000457251  -1.60724e-06
-0.000102481  0.000101903  0.000101903  -0.000102481  187  213  -0.000408767  -1.15629e-06
